0.018761,0.000000
0.019742,0.000000
0.019227,0.000000
0.018689,0.000000
0.019672,0.000000
0.019159,0.000000
0.020143,0.000000
0.019632,0.000000
0.020618,0.000000
0.020108,0.000000
0.021095,0.000000
0.020587,0.000000
0.021550,0.000000
0.021044,0.000000
0.020538,0.000000
0.021528,0.000000
0.021023,0.000000
0.022014,0.000000
0.021488,0.000000
0.022503,0.000000
0.023496,0.000000
0.022971,0.763359
0.022495,0.763359
0.023466,0.000000
0.022968,0.000000
0.022470,0.000000
0.022970,0.000000
0.023450,0.000000
0.023979,0.000000
0.024464,0.000000
0.024975,0.000000
0.025488,0.000000
0.025981,0.000000
0.026500,0.000000
0.027022,0.000000
0.027546,0.000000
0.026583,0.000000
0.027113,0.000000
0.027622,0.000000
0.028157,0.000000
0.028696,0.000000
0.029213,0.000000
0.029756,0.000000
0.030302,0.000000
0.030851,0.000000
0.031403,0.000000
0.031957,0.000000
0.032490,0.000000
0.031562,0.000000
0.032125,0.000000
0.032690,0.000000
0.033234,0.000000
0.033805,0.000000
0.034378,0.000000
0.034954,0.000000
0.035532,0.000000
0.036090,0.000000
0.036673,0.757576
0.035775,0.757576
0.036365,0.000000
0.038417,0.000000
0.037528,0.000000
0.038125,0.000000
0.038701,0.000000
0.039328,0.000000
0.039933,0.000000
0.040518,0.000000
0.041128,0.000000
0.041742,0.000000
0.040852,0.000000
0.041471,0.000000
0.042092,0.000000
0.042717,0.000000
0.044825,0.000000
0.043949,0.000000
0.044582,0.000000
0.045217,0.000000
0.045854,0.000000
0.046470,0.000000
0.047113,0.000000
0.046279,0.000000
0.046928,0.000000
0.047579,0.000000
0.048232,0.000000
0.048841,0.000000
0.049500,0.000000
0.050161,0.000000
0.050826,0.000000
0.051493,0.000000
0.052162,0.000000
0.052834,0.000000
0.052032,0.000000
0.052710,0.000000
0.053343,0.000000
0.054073,0.000000
0.054711,0.000000
0.055399,0.000000
0.056090,0.000000
0.056784,0.000000
0.057480,0.000000
0.058178,0.000000
0.058880,0.000000
0.058062,0.000000
0.058817,0.000000
0.059478,0.000000
0.060190,0.000000
0.060905,0.000000
0.061622,0.000000
0.062342,0.000000
0.063065,0.000000
0.063790,0.000000
0.064518,0.000000
0.065248,0.000000
0.064463,0.751880
0.065198,0.751880
0.065937,0.751880
0.066678,0.751880
0.067422,0.000000
0.068168,0.000000
0.068917,0.000000
0.069669,0.000000
0.070423,0.000000
0.071132,0.000000
0.071891,0.000000
0.071185,0.000000
0.071950,0.000000
0.072717,0.000000
0.073487,0.000000
0.074260,0.000000
0.075035,0.000000
0.075813,0.000000
0.076546,0.000000
0.077329,0.000000
0.078115,0.000000
0.078903,0.000000
0.079694,0.000000
0.079022,0.000000
0.079818,0.000000
0.080617,0.000000
0.081418,0.000000
0.082175,0.000000
0.082981,0.000000
0.083791,0.000000
0.084602,0.000000
0.085417,0.000000
0.086234,0.000000
0.087006,0.746269
0.086413,0.746269
0.088700,0.746269
0.088018,0.746269
0.088896,0.746269
0.089681,0.000000
0.090516,0.000000
0.091354,0.000000
0.093038,0.000000
0.094684,0.000000
0.094976,0.000000
0.098102,0.000000
0.098368,0.000000
0.100104,0.000000
0.101802,0.000000
0.102101,0.000000
0.103868,0.000000
0.105645,0.000000
0.107432,0.000000
0.109230,0.000000
0.110990,0.000000
0.111353,0.000000
0.113182,0.000000
0.114973,0.000000
0.116823,0.000000
0.118682,0.000000
0.119099,0.000000
0.120980,0.000000
0.122870,0.000000
0.124723,0.000000
0.126633,0.000000
0.128554,0.740741
0.129036,0.740741
0.130930,0.740741
0.132882,0.740741
0.134844,0.000000
0.136816,0.000000
0.137351,0.000000
0.139296,0.000000
0.141299,0.000000
0.143312,0.000000
0.145335,0.000000
0.147320,0.000000
0.147920,0.000000
0.149973,0.000000
0.151989,0.000000
0.154110,0.000000
0.156194,0.000000
0.156799,0.735294
0.158904,0.735294
0.161018,0.735294
0.163094,0.735294
0.165229,0.735294
0.167373,0.000000
0.168089,0.000000
0.171691,0.000000
0.172381,0.000000
0.174566,0.000000
0.176760,0.000000
0.177529,0.000000
0.179696,0.000000
0.181921,0.000000
0.184156,0.000000
0.186401,0.000000
0.188656,0.000000
0.189488,0.000000
0.191668,0.000000
0.193952,0.000000
0.196247,0.000000
0.198552,0.000000
0.200866,0.000000
0.201761,0.000000
0.204096,0.000000
0.206440,0.000000
0.208795,0.000000
0.211064,0.729927
0.212106,0.729927
0.214395,0.729927
0.216789,0.729927
0.219194,0.729927
0.221607,0.729927
0.224031,0.000000
0.225040,0.000000
0.227484,0.000000
0.229842,0.000000
0.232401,0.000000
0.234779,0.000000
0.235839,0.000000
0.238332,0.000000
0.240835,0.000000
0.243348,0.000000
0.245870,0.724638
0.248402,0.724638
0.249524,0.724638
0.252076,0.724638
0.254543,0.724638
0.257114,0.724638
0.259695,0.724638
0.260869,0.724638
0.264886,0.000000
0.266080,0.000000
0.268700,0.000000
0.271330,0.000000
0.273970,0.000000
0.275110,0.000000
0.277769,0.000000
0.280438,0.000000
0.283116,0.000000
0.285804,0.000000
0.287090,0.000000
0.289798,0.000000
0.292515,0.000000
0.295242,0.000000
0.297884,0.000000
0.300630,0.000000
0.301977,0.000000
0.304742,0.000000
0.307517,0.000000
0.310302,0.719424
0.313097,0.719424
0.314494,0.719424
0.317308,0.719424
0.320036,0.719424
0.322869,0.719424
0.325711,0.719424
0.328563,0.719424
0.330021,0.719424
0.332892,0.719424
0.335678,0.000000
0.338663,0.000000
0.341563,0.000000
0.342976,0.000000
0.345990,0.000000
0.348824,0.000000
0.351762,0.714286
0.354709,0.714286
0.359234,0.714286
0.365101,0.714286
0.371195,0.714286
0.377137,0.714286
0.381816,0.000000
0.387929,0.000000
0.392591,0.000000
0.398780,0.000000
0.403614,0.000000
0.409878,0.000000
0.416179,0.000000
0.421129,0.000000
0.427410,0.709220
0.433823,0.709220
0.438888,0.709220
0.445280,0.709220
0.451805,0.709220
0.456984,0.709220
0.463583,0.709220
0.468838,0.000000
0.475511,0.704225
0.482126,0.704225
0.487494,0.704225
0.494278,0.704225
0.501098,0.704225
0.507860,0.704225
0.513379,0.704225
0.520308,0.000000
0.525903,0.000000
0.532906,0.000000
0.539850,0.000000
0.545556,0.000000
0.552669,0.000000
0.558449,0.699301
0.565539,0.699301
0.572760,0.699301
0.578652,0.699301
0.585851,0.699301
0.593275,0.699301
0.599277,0.699301
0.606584,0.699301
0.614020,0.699301
0.620133,0.000000
0.627547,0.000000
0.635091,0.000000
0.641313,0.000000
0.648929,0.694444
0.656579,0.694444
0.662817,0.694444
0.670538,0.694444
0.676943,0.694444
0.684736,0.694444
0.692469,0.694444
0.698983,1.379310
0.706881,1.379310
0.714814,1.379310
0.721436,0.689655
0.729439,0.689655
0.735943,0.689655
0.744017,0.689655
0.752125,0.689655
0.758926,1.369863
0.767104,1.369863
0.775317,1.369863
0.782225,1.369863
0.790507,0.684932
0.798823,0.684932
0.805648,0.684932
0.814223,0.684932
0.822453,0.684932
0.829573,0.684932
0.838062,0.684932
0.845253,0.684932
0.853810,0.680272
0.862401,0.680272
0.869697,0.680272
0.878168,0.680272
0.887050,0.680272
0.894262,0.680272
0.903023,0.680272
0.910493,0.680272
0.919323,1.351351
0.928186,1.351351
0.935760,1.351351
0.944690,1.351351
0.953654,1.351351
0.961332,1.351351
0.970174,1.351351
0.979239,0.675676
0.987019,0.675676
0.996151,0.675676
1.005315,0.675676
1.013199,0.675676
1.022430,1.342282
1.030382,1.342282
1.039679,1.342282
1.048821,1.342282
1.056875,0.671141
1.066271,0.671141
1.075700,0.671141
1.083856,0.671141
1.093351,1.333333
1.101574,1.333333
1.111135,1.333333
1.120728,1.333333
1.130165,1.333333
1.138522,1.333333
1.148213,1.333333
1.156636,1.333333
1.166392,1.333333
1.176181,1.333333
1.184704,0.666667
1.194557,0.666667
1.204443,1.324503
1.212877,1.324503
1.222827,1.324503
1.232808,1.324503
1.241530,1.324503
1.251576,1.324503
1.260363,1.324503
1.270285,0.662252
1.280615,1.315789
1.289500,1.315789
1.299518,1.315789
1.308657,1.315789
1.318738,1.315789
1.329038,1.315789
1.339370,1.315789
1.358845,1.315789
1.378261,1.315789
1.398180,1.960784
1.419127,1.307190
1.439110,1.307190
1.459220,1.307190
1.479268,1.948052
1.500899,1.298701
1.521385,1.298701
1.541995,1.298701
1.563994,1.298701
1.584851,1.298701
1.605645,1.935484
1.626750,1.935484
1.649235,1.290323
1.670396,1.923077
1.691867,1.923077
1.713460,1.923077
1.736426,1.923077
1.758260,1.282051
1.780215,1.282051
1.803349,1.910828
1.825543,1.910828
1.847857,1.910828
1.870290,1.910828
1.893894,2.531646
1.916564,1.898734
1.939351,1.898734
1.962257,1.898734
1.986512,1.898734
2.009464,1.265823
2.032720,1.886792
2.057319,1.886792
2.080806,1.886792
2.104222,1.886792
2.129162,1.886792
2.152994,2.500000
2.176753,1.875000
2.201000,1.875000
2.225175,1.875000
2.250491,2.484472
2.274891,2.484472
2.299404,1.863354
2.325052,2.469136
2.349789,2.469136
2.374637,2.469136
2.400801,2.469136
2.425870,2.469136
2.450865,2.469136
2.476156,2.453988
2.502754,2.453988
2.528264,2.453988
2.553697,3.048780
2.579425,3.048780
2.606453,3.048780
2.632397,3.048780
2.658449,2.439024
2.685795,2.439024
2.711689,3.030303
2.738062,3.030303
2.765723,2.424242
2.792308,3.012048
2.818999,3.012048
2.845795,3.012048
2.872697,3.012048
2.900878,2.409639
2.927988,2.409639
2.954832,2.994012
2.983690,2.994012
3.010741,2.994012
3.038266,3.571429
3.067057,3.571429
3.094786,2.976190
3.122618,2.976190
3.150551,2.976190
3.178587,2.976190
3.207510,2.958580
3.236116,2.958580
3.264085,2.958580
3.293674,3.529412
3.322210,3.529412
3.350847,3.529412
3.380730,3.529412
3.409563,3.529412
3.438496,3.508772
3.467527,3.508772
3.496657,3.508772
3.526655,3.508772
3.555979,3.488372
3.585399,3.488372
3.616052,3.488372
3.645665,3.488372
3.675374,3.488372
3.706310,4.046243
3.736209,4.046243
3.766204,3.468208
3.797053,4.022989
3.827237,4.022989
3.857515,4.022989
3.887887,3.448276
3.918353,3.448276
3.950031,4.000000
3.980682,4.000000
4.011426,4.000000
4.043377,4.000000
4.073939,4.000000
4.104959,4.000000
4.137179,3.977273
4.168381,3.977273
4.199673,3.977273
4.231057,4.519774
4.262531,3.954802
4.295197,3.954802
4.326849,4.494382
4.358227,4.494382
4.391155,4.494382
4.423075,4.494382
4.455083,4.494382
4.488271,4.469274
4.520454,4.469274
4.552361,4.469274
4.585083,5.000000
4.617529,5.000000
4.650783,4.444444
4.683764,4.444444
4.716105,4.444444
4.749975,4.972376
4.782850,4.972376
4.849931,5.494505
4.915910,4.945055
4.982952,4.945055
5.050671,4.918033
5.119079,4.918033
5.186750,5.434783
5.255447,4.891304
5.324825,5.405405
5.393468,5.405405
5.462433,5.913978
5.532764,5.376344
5.603406,5.882353
5.672955,5.851064
5.744216,5.851064
5.814745,5.319149
5.886257,5.820106
5.957398,6.315789
6.029870,6.315789
6.102638,5.789474
6.174678,6.282723
6.247015,5.759162
6.320306,6.250000
6.394242,6.250000
6.467453,6.735751
6.541961,6.701031
6.616394,6.701031
6.690459,6.185567
6.764807,6.666667
6.840433,7.142857
6.916332,6.632653
6.991155,7.106599
7.067597,7.106599
7.143319,7.070707
7.220295,7.070707
7.296200,7.537688
7.373703,7.500000
7.451465,7.500000
7.529131,7.000000
7.605816,7.462687
7.684349,7.920792
7.762780,7.920792
7.840850,7.881773
7.920133,7.881773
7.999310,7.843137
8.078127,7.843137
8.157190,8.292683
8.237449,8.737864
8.317945,8.252427
8.398327,8.252427
8.478351,8.212560
8.558612,8.212560
8.640046,8.653846
8.720425,9.090909
8.802316,9.047619
8.884433,9.047619
8.965845,9.047619
9.047483,9.004739
9.130268,9.433962
9.212578,8.962264
9.295797,9.389671
9.378315,9.345794
9.461962,9.345794
9.544911,9.345794
9.628073,9.767442
9.712351,9.722222
9.796835,9.722222
9.880623,9.677419
9.964827,10.091743
10.049711,10.091743
10.134318,10.502283
10.219807,10.045662
10.304604,10.454545
10.390485,10.000000
10.475674,10.407240
10.561057,10.810811
10.647513,10.810811
10.733473,10.762332
10.820107,10.762332
10.906440,10.714286
10.993635,11.111111
11.080143,11.111111
11.167699,11.061947
11.254570,11.061947
11.342480,11.453744
11.429707,11.403509
11.517111,11.403509
11.605542,11.790393
11.693468,11.739130
11.781389,11.739130
11.870325,11.688312
11.959425,12.068966
12.047848,12.068966
12.137275,12.446352
12.226025,12.017167
12.315772,12.393162
12.404843,12.340426
12.494237,12.340426
12.584452,12.711864
12.673994,12.711864
12.763692,12.658228
12.854363,13.025210
12.945183,13.025210
13.035332,12.970711
13.126445,12.970711
13.216889,12.916667
13.307628,13.278008
13.398362,13.636364
13.490044,13.223140
13.581864,13.580247
13.673020,13.934426
13.764314,13.524590
13.856543,13.877551
13.948904,13.821138
14.040602,13.821138
14.132570,14.170040
14.225321,14.516129
14.317413,14.112903
14.409634,14.457831
14.502764,14.400000
14.596018,14.400000
14.687963,14.741036
14.781335,15.079365
14.874951,14.682540
14.968035,15.019763
15.061764,14.960630
15.155082,14.960630
15.249162,15.294118
15.342590,15.294118
2.000000,2.000000
-9.416040,-9.375000
-9.285966,-9.375000
-9.158829,-9.375000
-9.032413,-8.527132
-8.905733,-9.302326
-8.782103,-8.461538
-8.660521,-8.461538
-8.537972,-9.230769
-8.418437,-8.396947
-8.299420,-8.396947
-8.181738,-7.575758
-8.065382,-7.575758
-7.950341,-7.575758
-7.836605,-8.333333
-7.724985,-7.518797
-7.612362,-7.518797
-7.502483,-6.716418
-7.393868,-6.716418
-7.286507,-7.462687
-7.180391,-6.666667
-7.074064,-6.666667
-6.970411,-7.407407
-6.866535,-6.617647
-6.766121,-6.617647
-6.664657,-7.352941
-6.565813,-6.569343
-6.466724,-6.569343
-6.368809,-5.797101
-6.273474,-5.797101
-6.177876,-6.521739
-6.083425,-5.755396
-5.990111,-6.474820
-5.900132,-5.714286
-5.807665,-5.714286
-5.719099,-5.714286
-5.630237,-5.714286
-5.542467,-5.673759
-5.455779,-5.673759
-5.370165,-4.929577
-5.285615,-5.633803
-5.200752,-5.633803
-5.119111,-4.895105
-5.037705,-4.895105
-4.957329,-5.594406
-4.876619,-4.861111
-4.798280,-5.555556
-4.720945,-4.827586
-4.643261,-4.827586
-4.567911,-4.109589
-4.493539,-4.109589
-4.419602,-4.794521
-4.346369,-4.081633
-4.273030,-4.761905
-4.202499,-4.054054
-4.131587,-4.054054
-4.062925,-4.054054
-3.993873,-4.026846
-3.925741,-4.026846
-3.859825,-4.000000
-3.792996,-4.000000
-3.728081,-4.000000
-3.663043,-3.311258
-3.599391,-3.973510
-3.536611,-3.289474
-3.474696,-3.947368
-3.413638,-3.947368
-3.353430,-3.267974
-3.294063,-3.267974
-3.235531,-3.246753
-3.176560,-3.246753
-3.120464,-3.246753
-3.063134,-2.580645
-3.007870,-2.564103
-2.953404,-2.564103
-2.898479,-3.205128
-2.845589,-2.547771
-2.793867,-3.184713
-2.740042,-2.531646
-2.690699,-2.531646
-2.638407,-2.531646
-2.589723,-2.515723
-2.538938,-2.515723
-2.491343,-3.144654
-2.443255,-2.500000
-2.397108,-2.500000
-2.350852,-2.484472
-2.303709,-1.851852
-2.259689,-2.469136
-2.214346,-2.469136
-2.170510,-1.840491
-2.126971,-2.453988
-2.084889,-1.829268
-2.043089,-2.439024
-2.001955,-2.439024
-1.961869,-1.818182
-1.920866,-1.204819
-1.882869,-1.807229
-1.841985,-2.409639
-1.804477,-1.796407
-1.767206,-1.796407
-1.729393,-1.190476
-1.693361,-1.785714
-1.656780,-2.380952
-1.622349,-1.775148
-1.585824,-1.176471
-1.553346,-1.176471
-1.518011,-1.764706
-1.485937,-1.754386
-1.451769,-1.754386
-1.420452,-1.162791
-1.388562,-1.744186
-1.357232,-1.156069
-1.326457,-1.156069
-1.296617,-1.149425
-1.268054,-1.149425
-1.237786,-1.142857
-1.209557,-1.142857
-1.181467,-1.714286
-1.153898,-1.136364
-1.126843,-1.136364
-1.099194,-1.129944
-1.073154,-1.123596
-1.046901,-1.123596
-1.021854,-1.123596
-0.996204,-1.117318
-0.972514,-0.555556
-0.947445,-1.111111
-0.924705,-1.111111
-0.902045,-0.552486
-0.889406,-1.104972
-0.878769,-0.549451
-0.867286,-0.549451
-0.855955,-1.098901
-0.845237,-1.098901
-0.833980,-1.098901
-0.823253,-1.098901
-0.813139,-0.546448
-0.802484,-0.546448
-0.791672,-1.092896
-0.781769,-0.543478
-0.770646,-0.543478
-0.761489,-1.086957
-0.750440,-1.086957
-0.740966,-1.086957
-0.731334,-0.540541
-0.720489,-0.540541
-0.711595,-1.081081
-0.702541,-0.537634
-0.692276,-0.537634
-0.681855,-1.075269
-0.673372,-1.075269
-0.664066,-1.075269
-0.654218,-0.534759
-0.645255,-0.534759
-0.637174,0.000000
-0.626849,-0.531915
-0.618446,-0.531915
-0.609882,-0.531915
-0.602192,-1.063830
-0.593304,-0.529101
-0.584640,-0.529101
-0.576464,-0.529101
-0.568126,0.000000
-0.558598,-0.526316
-0.550966,-0.526316
-0.544197,-0.526316
-0.535213,-0.526316
-0.527092,0.000000
-0.519831,-0.523560
-0.511768,-0.523560
-0.504180,-0.523560
-0.496429,-1.047120
-0.489530,-0.520833
-0.482467,-0.520833
-0.474225,-1.041667
-0.467846,-0.518135
-0.460289,-0.518135
-0.452568,-0.518135
-0.446076,0.000000
-0.438653,-0.515464
-0.431830,-0.515464
-0.424461,-0.515464
-0.418932,-1.030928
-0.413235,-0.512821
-0.406370,-0.512821
-0.399339,0.000000
-0.393140,0.000000
-0.386161,-0.510204
-0.380243,-0.510204
-0.373927,-0.510204
-0.369047,-0.507614
-0.362015,-0.507614
-0.355808,-0.507614
-0.350422,0.000000
-0.344866,0.000000
-0.339142,-0.505051
-0.332265,-0.505051
-0.327189,-0.505051
-0.321344,-0.502513
-0.315929,-0.502513
-0.311325,0.000000
-0.305571,0.000000
-0.300625,0.000000
-0.294535,-0.500000
-0.289442,-0.500000
-0.284960,0.000000
-0.280307,-0.497512
-0.274513,-0.497512
-0.270679,0.000000
-0.264547,0.000000
-0.260179,-0.495050
-0.255640,-0.495050
-0.250929,0.000000
-0.246238,-0.492611
-0.241186,-0.492611
-0.237882,0.000000
-0.232679,0.000000
-0.228072,0.000000
-0.224059,-0.490196
-0.220254,0.000000
-0.216086,0.000000
-0.210794,-0.487805
-0.207423,0.000000
-0.202740,0.000000
-0.199780,0.000000
-0.195698,-0.485437
-0.192580,-0.485437
-0.188153,0.000000
-0.183554,0.000000
-0.180667,0.000000
-0.177603,-0.483092
-0.173618,0.000000
-0.169268,0.000000
-0.166619,-0.480769
-0.162860,0.000000
-0.159117,-0.478469
-0.155944,0.000000
-0.152595,0.000000
-0.149072,0.000000
-0.145375,0.000000
-0.143359,-0.476190
-0.139505,0.000000
-0.137136,-0.473934
-0.133666,0.000000
-0.131136,0.000000
-0.128239,0.000000
-0.124247,0.000000
-0.121919,-0.471698
-0.120331,0.000000
-0.116732,0.000000
-0.114065,0.000000
-0.111032,0.000000
-0.108735,0.000000
-0.105542,0.000000
-0.103612,-0.467290
-0.101885,0.000000
-0.098881,0.000000
-0.096407,-0.465116
-0.095703,0.000000
-0.095145,0.000000
-0.094159,0.000000
-0.092607,0.000000
-0.090821,0.000000
-0.090606,0.000000
-0.089824,0.000000
-0.088807,-0.462963
-0.086845,-0.462963
-0.085740,0.000000
-0.084590,0.000000
-0.083396,0.000000
-0.082349,0.000000
-0.081965,-0.460829
-0.080638,0.000000
-0.079267,0.000000
-0.078748,0.000000
-0.078184,0.000000
-0.076680,0.000000
-0.075132,0.000000
-0.074435,0.000000
-0.072990,-0.458716
-0.072203,0.000000
-0.071371,0.000000
-0.070495,0.000000
-0.069574,0.000000
-0.068608,-0.456621
-0.067598,0.000000
-0.067432,0.000000
-0.066332,0.000000
-0.065379,0.000000
-0.064191,0.000000
-0.062958,0.000000
-0.062567,0.000000
-0.061246,0.000000
-0.060765,-0.454545
-0.059355,0.000000
-0.058785,0.000000
-0.058169,0.000000
-0.056817,0.000000
-0.056112,-0.452489
-0.055362,0.000000
-0.055448,0.000000
-0.053728,0.000000
-0.052844,0.000000
-0.052795,0.000000
-0.051821,0.000000
-0.050802,0.000000
-0.049930,-0.450450
-0.049509,0.000000
-0.048547,0.000000
-0.047351,0.000000
-0.046985,0.000000
-0.046573,0.000000
-0.045243,0.000000
-0.044742,0.000000
-0.044196,0.000000
-0.043795,0.000000
-0.042968,0.000000
-0.042477,0.000000
-0.041751,0.000000
-0.040979,0.000000
-0.040163,0.000000
-0.039303,0.000000
-0.039265,0.000000
-0.037447,0.000000
-0.037319,0.000000
-0.037145,0.000000
-0.037117,0.000000
-0.035987,0.000000
-0.035677,0.000000
-0.035322,0.000000
-0.034058,0.000000
-0.033613,0.000000
-0.033218,0.000000
-0.032682,0.000000
-0.031241,0.000000
-0.031476,0.000000
-0.030900,0.000000
-0.031043,0.000000
-0.029424,0.000000
-0.029476,0.000000
-0.028625,0.000000
-0.027825,0.000000
-0.027741,0.000000
-0.027612,0.000000
-0.026677,0.000000
-0.025602,0.000000
-0.025241,0.000000
-0.025879,0.000000
-0.025522,0.000000
-0.023416,0.000000
-0.023917,0.000000
-0.023424,0.000000
-0.022887,0.000000
-0.022305,0.000000
-0.022622,0.000000
-0.021100,0.000000
-0.021231,0.000000
-0.020468,0.000000
-0.020507,0.000000
-0.019750,0.000000
-0.019698,0.000000
-0.019601,0.000000
-0.019457,0.000000
-0.018520,0.000000
-0.018286,0.000000
-0.018006,0.000000
-0.016839,0.000000
-0.016469,0.000000
-0.016895,0.000000
-0.016530,0.000000
-0.015184,0.000000
-0.015473,0.000000
-0.015810,0.000000
-0.015169,0.000000
-0.014482,0.000000
-0.014587,0.000000
-0.013810,-0.429185
-0.012988,0.000000
-0.013052,0.000000
-0.012975,0.000000
-0.012852,0.000000
