101110111011010110,001111110111111010,001111110111111010,0011111101111110,0011111101111110
101110111011010001,001111110111111010,001111110111111010,0011111101111110,0011111101111110
101110111011001011,001111110111111010,001111110111111010,0011111101111110,0011111101111110
101110111011000110,001111110111111010,001111110111111010,0011111101111110,0011111101111110
101110111011000011,001111110111111010,001111110111111010,0011111101111110,0011111101111110
101110111011000000,001111110111111010,001111110111111010,0011111101111110,0011111101111110
101110111010111101,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010111010,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010111000,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010110101,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010110010,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010101111,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010101101,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010101010,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010100111,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010100100,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010100010,001111110111111011,001111110111111010,0011111101111111,0011111101111110
101110111010011111,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010011100,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010011001,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010010110,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010010100,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010010001,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010001110,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010001100,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010001001,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010000110,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010000011,001111110111111011,001111110111111011,0011111101111111,0011111101111110
101110111010000000,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001111110,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001111011,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001111000,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001110101,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001110010,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001101111,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001101101,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001101010,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001101000,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001100100,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001100010,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001011111,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001011100,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001011010,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001010111,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001010100,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001010001,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001001110,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001001100,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001001001,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001000110,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001000011,001111110111111011,001111110111111011,0011111101111111,0011111101111111
101110111001000000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000111110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000111011,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000111000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000110110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000110011,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000110000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000101101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000101010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000101000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000100101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000100010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000011111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000011100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000011010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000010111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000010100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000010010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000001111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000001100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000001001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000000110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000000100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000000001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111111100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111110111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111110001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111101100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111100110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111100000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111011011,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111010101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111001111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111001010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111000101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110111111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110111010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110110100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110101110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110101001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110100100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110011110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110011000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110010011,001111110111111100,001111110111111100,0011111101111111,0011111101111111
