00111101110101000010,00111111100011011101,00111111100011011111,0011111110001110,0011111110001110
00111101110101011000,00111111100011011111,00111111100011100001,0011111110001110,0011111110001110
00111101110101101110,00111111100011100001,00111111100011100010,0011111110001110,0011111110001110
00111101110110000100,00111111100011100001,00111111100011100100,0011111110001110,0011111110001110
00111101110110011010,00111111100011100110,00111111100011100110,0011111110001110,0011111110001110
00111101110110110000,00111111100011101000,00111111100011100111,0011111110001110,0011111110001110
00111101110111000110,00111111100011101010,00111111100011101000,0011111110001110,0011111110001110
00111101110111011101,00111111100011101010,00111111100011101010,0011111110001110,0011111110001110
00111101110111110011,00111111100011101100,00111111100011101100,0011111110001111,0011111110001110
00111101111000001001,00111111100011101110,00111111100011101101,0011111110001111,0011111110001111
00111101111000011111,00111111100011101110,00111111100011101111,0011111110001111,0011111110001111
00111101111000110110,00111111100011101111,00111111100011110000,0011111110001111,0011111110001111
00111101111001001100,00111111100011110010,00111111100011110010,0011111110001111,0011111110001111
00111101111001100010,00111111100011110010,00111111100011110100,0011111110001111,0011111110001111
00111101111001111000,00111111100011110100,00111111100011110101,0011111110001111,0011111110001111
00111101111010001110,00111111100011111000,00111111100011110110,0011111110001111,0011111110001111
00111101111010100100,00111111100011111000,00111111100011111000,0011111110001111,0011111110001111
00111101111010111010,00111111100011111010,00111111100011111010,0011111110001111,0011111110001111
00111101111011010001,00111111100011111100,00111111100011111011,0011111110001111,0011111110001111
00111101111011100111,00111111100011111110,00111111100011111101,0011111110001111,0011111110001111
00111101111011111101,00111111100011111110,00111111100011111110,0011111110001111,0011111110001111
00111101111100010011,00111111100011111111,00111111100011111111,0011111110001111,0011111110001111
00111101111100101010,00111111100100000010,00111111100100000010,0011111110010000,0011111110010000
00111101111100111111,00111111100100000010,00111111100100000011,0011111110010000,0011111110010000
00111101111101010110,00111111100100000100,00111111100100000100,0011111110010000,0011111110010000
00111101111101101100,00111111100100000110,00111111100100000110,0011111110010000,0011111110010000
00111101111110000010,00111111100100000110,00111111100100001000,0011111110010000,0011111110010000
00111101111110011000,00111111100100001000,00111111100100001001,0011111110010000,0011111110010000
00111101111110101110,00111111100100001010,00111111100100001011,0011111110010000,0011111110010000
00111101111111000101,00111111100100001010,00111111100100001100,0011111110010000,0011111110010001
00111101111111011011,00111111100100001100,00111111100100001110,0011111110010001,0011111110010001
00111101111111110001,00111111100100001110,00111111100100001111,0011111110010001,0011111110010001
00111110000000000100,00111111100100010001,00111111100100010001,0011111110010001,0011111110010001
00111110000000001111,00111111100100010001,00111111100100010011,0011111110010001,0011111110010001
00111110000000011010,00111111100100010011,00111111100100010100,0011111110010001,0011111110010001
00111110000000100101,00111111100100010101,00111111100100010110,0011111110010001,0011111110010001
00111110000000110000,00111111100100010101,00111111100100010111,0011111110010001,0011111110010001
00111110000000111011,00111111100100010111,00111111100100011001,0011111110010001,0011111110010010
00111110000001000110,00111111100100011011,00111111100100011010,0011111110010010,0011111110010010
00111110000001010001,00111111100100011011,00111111100100011100,0011111110010010,0011111110010010
00111110000001011100,00111111100100011101,00111111100100011110,0011111110010010,0011111110010010
00111110000001101000,00111111100100011111,00111111100100011111,0011111110010010,0011111110010010
00111110000001110010,00111111100100011111,00111111100100100001,0011111110010010,0011111110010010
00111110000001111110,00111111100100100001,00111111100100100010,0011111110010010,0011111110010010
00111110000010001001,00111111100100100101,00111111100100100100,0011111110010010,0011111110010010
00111110000010010100,00111111100100100111,00111111100100100110,0011111110010010,0011111110010010
00111110000010011111,00111111100100100111,00111111100100100111,0011111110010010,0011111110010010
00111110000010101010,00111111100100101001,00111111100100101001,0011111110010010,0011111110010010
00111110000010110101,00111111100100101011,00111111100100101010,0011111110010010,0011111110010010
00111110000011000000,00111111100100101011,00111111100100101100,0011111110010010,0011111110010011
00111110000011001011,00111111100100101101,00111111100100101110,0011111110010011,0011111110010011
00111110000011010110,00111111100100101111,00111111100100101111,0011111110010011,0011111110010011
00111110000011100010,00111111100100101111,00111111100100110001,0011111110010011,0011111110010011
00111110000011101100,00111111100100110001,00111111100100110010,0011111110010011,0011111110010011
00111110000011111000,00111111100100110011,00111111100100110100,0011111110010011,0011111110010011
00111110000100000011,00111111100100110111,00111111100100110110,0011111110010011,0011111110010011
00111110000100001110,00111111100100110111,00111111100100110111,0011111110010011,0011111110010011
00111110000100011001,00111111100100111001,00111111100100111001,0011111110010100,0011111110010100
00111110000100100100,00111111100100111011,00111111100100111010,0011111110010100,0011111110010100
00111110000100101111,00111111100100111011,00111111100100111100,0011111110010100,0011111110010100
00111110000100111010,00111111100100111101,00111111100100111110,0011111110010100,0011111110010100
00111110000101000101,00111111100100111111,00111111100100111111,0011111110010100,0011111110010100
00111110000101010000,00111111100100111111,00111111100101000001,0011111110010100,0011111110010100
00111110000101011100,00111111100101000010,00111111100101000010,0011111110010100,0011111110010100
00111110000101100110,00111111100101000100,00111111100101000100,0011111110010100,0011111110010100
00111110000101110010,00111111100101000100,00111111100101000110,0011111110010100,0011111110010100
00111110000101111101,00111111100101000110,00111111100101000111,0011111110010100,0011111110010100
00111110000110001000,00111111100101001010,00111111100101001001,0011111110010100,0011111110010100
00111110000110010011,00111111100101001100,00111111100101001010,0011111110010101,0011111110010100
00111110000110011110,00111111100101001100,00111111100101001100,0011111110010101,0011111110010101
00111110000110101001,00111111100101001110,00111111100101001110,0011111110010101,0011111110010101
00111110000110110100,00111111100101001111,00111111100101001111,0011111110010101,0011111110010101
00111110000110111111,00111111100101001111,00111111100101010001,0011111110010101,0011111110010101
00111110000111001010,00111111100101010010,00111111100101010010,0011111110010101,0011111110010101
00111110000111010110,00111111100101010100,00111111100101010100,0011111110010101,0011111110010101
00111110000111100000,00111111100101010100,00111111100101010110,0011111110010101,0011111110010101
00111110000111101100,00111111100101010110,00111111100101010111,0011111110010101,0011111110010101
00111110000111110111,00111111100101011000,00111111100101011001,0011111110010110,0011111110010110
00111110001000000010,00111111100101011000,00111111100101011010,0011111110010110,0011111110010110
00111110001000001101,00111111100101011100,00111111100101011100,0011111110010110,0011111110010110
00111110001000011000,00111111100101011110,00111111100101011110,0011111110010110,0011111110010110
00111110001000100011,00111111100101011111,00111111100101011111,0011111110010110,0011111110010110
00111110001000101110,00111111100101011111,00111111100101100001,0011111110010110,0011111110010110
00111110001000111001,00111111100101100010,00111111100101100010,0011111110010110,0011111110010110
00111110001001000100,00111111100101100100,00111111100101100100,0011111110010110,0011111110010110
00111110001001001111,00111111100101100100,00111111100101100110,0011111110010110,0011111110010110
00111110001001011010,00111111100101100110,00111111100101101000,0011111110010110,0011111110010110
00111110001001100110,00111111100101101000,00111111100101101001,0011111110010110,0011111110010110
00111110001001110001,00111111100101101000,00111111100101101011,0011111110010110,0011111110010110
00111110001001111100,00111111100101101010,00111111100101101100,0011111110010110,0011111110010111
00111110001010000111,00111111100101101110,00111111100101101110,0011111110010111,0011111110010111
00111110001010010010,00111111100101101110,00111111100101101111,0011111110010111,0011111110010111
00111110001010011101,00111111100101101111,00111111100101110001,0011111110010111,0011111110010111
00111110001010101000,00111111100101110010,00111111100101110011,0011111110010111,0011111110010111
00111110001010110011,00111111100101110100,00111111100101110100,0011111110010111,0011111110010111
00111110001010111110,00111111100101110100,00111111100101110110,0011111110010111,0011111110010111
