001111100000110011,001111111001001101,001111111001001011,0011111110010011,0011111110010011
001111100000110100,001111111001001101,001111111001001100,0011111110010011,0011111110010011
001111100000110101,001111111001001101,001111111001001100,0011111110010011,0011111110010011
001111100000110110,001111111001001101,001111111001001100,0011111110010011,0011111110010011
001111100000110111,001111111001001110,001111111001001100,0011111110010100,0011111110010011
001111100000111000,001111111001001110,001111111001001100,0011111110010100,0011111110010011
001111100000111001,001111111001001110,001111111001001100,0011111110010100,0011111110010011
001111100000111010,001111111001001110,001111111001001100,0011111110010100,0011111110010011
001111100000111011,001111111001001110,001111111001001100,0011111110010100,0011111110010011
001111100000111100,001111111001001110,001111111001001100,0011111110010100,0011111110010011
001111100000111101,001111111001001110,001111111001001101,0011111110010100,0011111110010011
001111100000111110,001111111001001110,001111111001001101,0011111110010100,0011111110010011
001111100000111111,001111111001001111,001111111001001101,0011111110010100,0011111110010011
001111100001000000,001111111001001111,001111111001001101,0011111110010100,0011111110010011
001111100001000001,001111111001001111,001111111001001101,0011111110010100,0011111110010011
001111100001000010,001111111001001111,001111111001001110,0011111110010100,0011111110010011
001111100001000011,001111111001001111,001111111001001110,0011111110010100,0011111110010011
001111100001000100,001111111001001111,001111111001001110,0011111110010100,0011111110010011
001111100001000101,001111111001001111,001111111001001110,0011111110010100,0011111110010100
001111100001000110,001111111001001111,001111111001001110,0011111110010100,0011111110010100
001111100001000111,001111111001001111,001111111001001110,0011111110010100,0011111110010100
001111100001001000,001111111001001111,001111111001001110,0011111110010100,0011111110010100
001111100001001001,001111111001001111,001111111001001110,0011111110010100,0011111110010100
001111100001001010,001111111001001111,001111111001001110,0011111110010100,0011111110010100
001111100001001011,001111111001001111,001111111001001111,0011111110010100,0011111110010100
001111100001001100,001111111001001111,001111111001001111,0011111110010100,0011111110010100
001111100001001101,001111111001001111,001111111001001111,0011111110010100,0011111110010100
001111100001001110,001111111001010000,001111111001001111,0011111110010100,0011111110010100
001111100001001111,001111111001010001,001111111001001111,0011111110010100,0011111110010100
001111100001010000,001111111001010001,001111111001001111,0011111110010100,0011111110010100
001111100001010001,001111111001010001,001111111001001111,0011111110010100,0011111110010100
001111100001010010,001111111001010001,001111111001001111,0011111110010100,0011111110010100
001111100001010011,001111111001010001,001111111001010000,0011111110010100,0011111110010100
001111100001010100,001111111001010001,001111111001010000,0011111110010100,0011111110010100
001111100001010101,001111111001010001,001111111001010000,0011111110010100,0011111110010100
001111100001010110,001111111001010001,001111111001010000,0011111110010100,0011111110010100
001111100001010111,001111111001010010,001111111001010000,0011111110010100,0011111110010100
001111100001011000,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011001,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011010,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011011,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011100,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011101,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011110,001111111001010010,001111111001010010,0011111110010100,0011111110010100
001111100001011111,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100000,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100001,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100010,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100011,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100100,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100101,001111111001010011,001111111001010010,0011111110010101,0011111110010100
001111100001100110,001111111001010011,001111111001010011,0011111110010101,0011111110010100
001111100001100111,001111111001010100,001111111001010011,0011111110010101,0011111110010100
001111100001101000,001111111001010100,001111111001010011,0011111110010101,0011111110010101
001111100001101001,001111111001010100,001111111001010011,0011111110010101,0011111110010101
001111100001101010,001111111001010100,001111111001010011,0011111110010101,0011111110010101
001111100001101011,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001101100,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001101101,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001101110,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001101111,001111111001010111,001111111001010100,0011111110010110,0011111110010101
001111100001110000,001111111001010111,001111111001010100,0011111110010110,0011111110010101
001111100001110001,001111111001010111,001111111001010100,0011111110010110,0011111110010101
001111100001110010,001111111001010111,001111111001010100,0011111110010110,0011111110010101
001111100001110011,001111111001010111,001111111001010100,0011111110010110,0011111110010101
001111100001110100,001111111001010111,001111111001010101,0011111110010110,0011111110010101
001111100001110101,001111111001010111,001111111001010101,0011111110010110,0011111110010101
001111100001110110,001111111001010111,001111111001010101,0011111110010110,0011111110010101
001111100001110111,001111111001011000,001111111001010101,0011111110010110,0011111110010101
001111100001111000,001111111001011000,001111111001010101,0011111110010110,0011111110010101
001111100001111001,001111111001011000,001111111001010110,0011111110010110,0011111110010101
001111100001111010,001111111001011000,001111111001010110,0011111110010110,0011111110010101
001111100001111011,001111111001011000,001111111001010110,0011111110010110,0011111110010101
001111100001111100,001111111001011000,001111111001010110,0011111110010110,0011111110010110
001111100001111101,001111111001011000,001111111001010110,0011111110010110,0011111110010110
001111100001111110,001111111001011000,001111111001010110,0011111110010110,0011111110010110
001111100001111111,001111111001011001,001111111001010110,0011111110010110,0011111110010110
001111100010000000,001111111001011001,001111111001010110,0011111110010110,0011111110010110
001111100010000001,001111111001011001,001111111001010110,0011111110010110,0011111110010110
001111100010000010,001111111001011001,001111111001010111,0011111110010110,0011111110010110
001111100010000011,001111111001011001,001111111001010111,0011111110010110,0011111110010110
001111100010000100,001111111001011001,001111111001010111,0011111110010110,0011111110010110
001111100010000101,001111111001011001,001111111001010111,0011111110010110,0011111110010110
001111100010000110,001111111001011001,001111111001010111,0011111110010110,0011111110010110
001111100010000111,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001000,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001001,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001010,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001011,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001100,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001101,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001110,001111111001011010,001111111001011000,0011111110010110,0011111110010110
001111100010001111,001111111001011011,001111111001011001,0011111110010111,0011111110010110
001111100010010000,001111111001011011,001111111001011001,0011111110010111,0011111110010110
001111100010010001,001111111001011011,001111111001011001,0011111110010111,0011111110010110
