1011111000111011001010,0011111101010101001110,0011111101010101001111,0011111101010101,0011111101010101
1011111000111001110001,0011111101010101100010,0011111101010101100010,0011111101010110,0011111101010110
1011111000111000011000,0011111101010101110100,0011111101010101110100,0011111101010110,0011111101010110
1011111000110110111111,0011111101010110000110,0011111101010110000111,0011111101010110,0011111101010110
1011111000110101100110,0011111101010110011001,0011111101010110011010,0011111101010110,0011111101010110
1011111000110100001110,0011111101010110101011,0011111101010110101100,0011111101010110,0011111101010110
1011111000110010110101,0011111101010110111110,0011111101010110111110,0011111101010111,0011111101010111
1011111000110001011100,0011111101010111010001,0011111101010111010001,0011111101010111,0011111101010111
1011111000110000110000,0011111101010111011010,0011111101010111011010,0011111101010111,0011111101010111
1011111000110000000100,0011111101010111100011,0011111101010111100100,0011111101011000,0011111101011000
1011111000101111010111,0011111101010111101100,0011111101010111101101,0011111101011000,0011111101011000
1011111000101110101011,0011111101010111110101,0011111101010111110110,0011111101011000,0011111101011000
1011111000101101111110,0011111101010111111111,0011111101011000000000,0011111101011000,0011111101011000
1011111000101101010010,0011111101011000001010,0011111101011000001001,0011111101011000,0011111101011000
1011111000101100100110,0011111101011000010010,0011111101011000010010,0011111101011000,0011111101011000
1011111000101011111010,0011111101011000011100,0011111101011000011100,0011111101011000,0011111101011000
1011111000101011001101,0011111101011000100101,0011111101011000100101,0011111101011000,0011111101011000
1011111000101010100001,0011111101011000101110,0011111101011000101111,0011111101011000,0011111101011000
1011111000101001110100,0011111101011000111000,0011111101011000111000,0011111101011001,0011111101011001
1011111000101001001000,0011111101011001000001,0011111101011001000010,0011111101011001,0011111101011001
1011111000101000011100,0011111101011001001011,0011111101011001001011,0011111101011001,0011111101011001
1011111000100111101111,0011111101011001010011,0011111101011001010100,0011111101011001,0011111101011001
1011111000100111000011,0011111101011001011101,0011111101011001011110,0011111101011001,0011111101011001
1011111000100110010110,0011111101011001100110,0011111101011001100111,0011111101011010,0011111101011010
1011111000100101101010,0011111101011001110000,0011111101011001110001,0011111101011010,0011111101011010
1011111000100100111110,0011111101011001111010,0011111101011001111010,0011111101011010,0011111101011010
1011111000100100010010,0011111101011010000100,0011111101011010000100,0011111101011010,0011111101011010
1011111000100011100101,0011111101011010001101,0011111101011010001101,0011111101011010,0011111101011010
1011111000100010111001,0011111101011010010110,0011111101011010010110,0011111101011010,0011111101011010
1011111000100010001100,0011111101011010011111,0011111101011010100000,0011111101011010,0011111101011010
1011111000100001100000,0011111101011010101001,0011111101011010101001,0011111101011010,0011111101011010
1011111000100000110100,0011111101011010110010,0011111101011010110011,0011111101011011,0011111101011011
1011111000100000000111,0011111101011010111100,0011111101011010111100,0011111101011011,0011111101011011
1011111000011111011011,0011111101011011000101,0011111101011011000110,0011111101011011,0011111101011011
1011111000011110101111,0011111101011011001111,0011111101011011001111,0011111101011011,0011111101011011
1011111000011110000010,0011111101011011011000,0011111101011011011001,0011111101011011,0011111101011011
1011111000011101010110,0011111101011011100001,0011111101011011100010,0011111101011100,0011111101011100
1011111000011100101010,0011111101011011101100,0011111101011011101100,0011111101011100,0011111101011100
1011111000011011111101,0011111101011011110101,0011111101011011110101,0011111101011100,0011111101011100
1011111000011011010001,0011111101011011111110,0011111101011011111111,0011111101011100,0011111101011100
1011111000011010100100,0011111101011100001001,0011111101011100001000,0011111101011100,0011111101011100
1011111000011001111000,0011111101011100010010,0011111101011100010010,0011111101011100,0011111101011100
1011111000011001001100,0011111101011100011011,0011111101011100011100,0011111101011100,0011111101011100
1011111000011000011111,0011111101011100100101,0011111101011100100101,0011111101011100,0011111101011100
1011111000010111110011,0011111101011100101110,0011111101011100101110,0011111101011100,0011111101011100
1011111000010111000111,0011111101011100110111,0011111101011100111000,0011111101011101,0011111101011101
1011111000010110011010,0011111101011101000010,0011111101011101000010,0011111101011101,0011111101011101
1011111000010101101110,0011111101011101001010,0011111101011101001011,0011111101011101,0011111101011101
1011111000010101000010,0011111101011101010101,0011111101011101010101,0011111101011101,0011111101011101
1011111000010100010101,0011111101011101011111,0011111101011101011110,0011111101011101,0011111101011101
1011111000010011101001,0011111101011101101000,0011111101011101101000,0011111101011110,0011111101011110
1011111000010010111100,0011111101011101110010,0011111101011101110010,0011111101011110,0011111101011110
1011111000010010010000,0011111101011101111011,0011111101011101111011,0011111101011110,0011111101011110
1011111000010001100100,0011111101011110000101,0011111101011110000101,0011111101011110,0011111101011110
1011111000010000111000,0011111101011110001110,0011111101011110001110,0011111101011110,0011111101011110
1011111000010000001011,0011111101011110010111,0011111101011110011000,0011111101011110,0011111101011110
1011111000001111011111,0011111101011110100001,0011111101011110100010,0011111101011110,0011111101011110
1011111000001110110010,0011111101011110101100,0011111101011110101100,0011111101011110,0011111101011110
1011111000001110000110,0011111101011110110101,0011111101011110110101,0011111101011111,0011111101011111
1011111000001101011010,0011111101011110111111,0011111101011110111111,0011111101011111,0011111101011111
1011111000001100101101,0011111101011111001000,0011111101011111001000,0011111101011111,0011111101011111
1011111000001100000001,0011111101011111010001,0011111101011111010010,0011111101011111,0011111101011111
1011111000001011010100,0011111101011111011100,0011111101011111011100,0011111101011111,0011111101011111
1011111000001010101000,0011111101011111100101,0011111101011111100110,0011111101011111,0011111101011111
1011111000001001111100,0011111101011111101111,0011111101011111101111,0011111101011111,0011111101011111
1011111000001001001111,0011111101011111111000,0011111101011111111001,0011111101011111,0011111101011111
1011111000001000100011,0011111101100000000011,0011111101100000000010,0011111101100000,0011111101100000
1011111000000111110111,0011111101100000001100,0011111101100000001100,0011111101100000,0011111101100000
1011111000000111001010,0011111101100000010111,0011111101100000010110,0011111101100000,0011111101100000
1011111000000110011110,0011111101100000011111,0011111101100000011111,0011111101100000,0011111101100000
1011111000000101110010,0011111101100000101001,0011111101100000101001,0011111101100000,0011111101100000
1011111000000101000101,0011111101100000110011,0011111101100000110011,0011111101100001,0011111101100001
1011111000000100011001,0011111101100000111101,0011111101100000111101,0011111101100001,0011111101100001
1011111000000011101100,0011111101100001000110,0011111101100001000111,0011111101100001,0011111101100001
1011111000000011000000,0011111101100001010000,0011111101100001010000,0011111101100001,0011111101100001
1011111000000010010100,0011111101100001011001,0011111101100001011010,0011111101100001,0011111101100001
1011111000000001101000,0011111101100001100011,0011111101100001100100,0011111101100010,0011111101100010
1011111000000000111011,0011111101100001101110,0011111101100001101110,0011111101100010,0011111101100010
1011111000000000001111,0011111101100001110111,0011111101100001111000,0011111101100010,0011111101100010
1011110111111111000101,0011111101100010000001,0011111101100010000001,0011111101100010,0011111101100010
1011110111111101101100,0011111101100010001010,0011111101100010001011,0011111101100010,0011111101100010
1011110111111100010100,0011111101100010010101,0011111101100010010101,0011111101100010,0011111101100010
1011110111111010111011,0011111101100010011111,0011111101100010011110,0011111101100010,0011111101100010
1011110111111001100010,0011111101100010101001,0011111101100010101000,0011111101100010,0011111101100010
1011110111111000001001,0011111101100010110010,0011111101100010110010,0011111101100011,0011111101100011
1011110111110110110000,0011111101100010111100,0011111101100010111100,0011111101100011,0011111101100011
1011110111110101011000,0011111101100011000110,0011111101100011000110,0011111101100011,0011111101100011
1011110111110011111111,0011111101100011001111,0011111101100011001111,0011111101100011,0011111101100011
1011110111110010100110,0011111101100011011001,0011111101100011011010,0011111101100011,0011111101100011
1011110111110001001110,0011111101100011100100,0011111101100011100100,0011111101100100,0011111101100100
1011110111101111110101,0011111101100011101101,0011111101100011101101,0011111101100100,0011111101100100
1011110111101110011100,0011111101100011110111,0011111101100011110111,0011111101100100,0011111101100100
1011110111101101000100,0011111101100100000010,0011111101100100000001,0011111101100100,0011111101100100
1011110111101011101011,0011111101100100001011,0011111101100100001011,0011111101100100,0011111101100100
1011110111101010010010,0011111101100100010101,0011111101100100010101,0011111101100100,0011111101100100
1011110111101000111001,0011111101100100011111,0011111101100100011111,0011111101100100,0011111101100100
