1011110000000011101100,0011111101111101111100,0011111101111101111101,0011111101111110,0011111101111110
1011110000000011000000,0011111101111101111101,0011111101111101111110,0011111101111110,0011111101111110
1011110000000010010100,0011111101111101111110,0011111101111101111110,0011111101111110,0011111101111110
1011110000000001101000,0011111101111101111110,0011111101111101111111,0011111101111110,0011111101111110
1011110000000000111011,0011111101111101111111,0011111101111101111111,0011111101111110,0011111101111110
1011110000000000001111,0011111101111101111111,0011111101111110000000,0011111101111110,0011111101111110
1011101111111111000101,0011111101111110000000,0011111101111110000001,0011111101111110,0011111101111110
1011101111111101101100,0011111101111110000001,0011111101111110000010,0011111101111110,0011111101111110
1011101111111100010100,0011111101111110000010,0011111101111110000010,0011111101111110,0011111101111110
1011101111111010111011,0011111101111110000011,0011111101111110000011,0011111101111110,0011111101111110
1011101111111001100010,0011111101111110000011,0011111101111110000100,0011111101111110,0011111101111110
1011101111111000001001,0011111101111110000100,0011111101111110000100,0011111101111110,0011111101111110
1011101111110110110000,0011111101111110000101,0011111101111110000101,0011111101111110,0011111101111110
1011101111110101011000,0011111101111110000101,0011111101111110000110,0011111101111110,0011111101111110
1011101111110011111111,0011111101111110000110,0011111101111110000110,0011111101111110,0011111101111110
1011101111110010100110,0011111101111110000111,0011111101111110000111,0011111101111110,0011111101111110
1011101111110001001110,0011111101111110000111,0011111101111110001000,0011111101111110,0011111101111110
1011101111101111110101,0011111101111110001000,0011111101111110001000,0011111101111110,0011111101111110
1011101111101110011100,0011111101111110001001,0011111101111110001001,0011111101111110,0011111101111110
1011101111101101000100,0011111101111110001001,0011111101111110001010,0011111101111110,0011111101111110
1011101111101011101011,0011111101111110001010,0011111101111110001010,0011111101111110,0011111101111110
1011101111101010010010,0011111101111110001011,0011111101111110001011,0011111101111110,0011111101111110
1011101111101000111001,0011111101111110001100,0011111101111110001100,0011111101111110,0011111101111110
1011101111100111100000,0011111101111110001100,0011111101111110001100,0011111101111110,0011111101111110
1011101111100110001000,0011111101111110001101,0011111101111110001101,0011111101111110,0011111101111110
1011101111100100101111,0011111101111110001110,0011111101111110001110,0011111101111110,0011111101111110
1011101111100011010110,0011111101111110001110,0011111101111110001110,0011111101111110,0011111101111110
1011101111100001111110,0011111101111110001111,0011111101111110001111,0011111101111110,0011111101111110
1011101111100000100101,0011111101111110001111,0011111101111110010000,0011111101111110,0011111101111110
1011101111011111001100,0011111101111110010000,0011111101111110010001,0011111101111110,0011111101111110
1011101111011101110100,0011111101111110010001,0011111101111110010001,0011111101111110,0011111101111110
1011101111011100011011,0011111101111110010010,0011111101111110010010,0011111101111110,0011111101111110
1011101111011011000010,0011111101111110010010,0011111101111110010011,0011111101111110,0011111101111110
1011101111011001101001,0011111101111110010011,0011111101111110010100,0011111101111110,0011111101111110
1011101111011000010001,0011111101111110010100,0011111101111110010100,0011111101111110,0011111101111110
1011101111010110111000,0011111101111110010101,0011111101111110010101,0011111101111110,0011111101111110
1011101111010101011111,0011111101111110010101,0011111101111110010110,0011111101111110,0011111101111110
1011101111010100000110,0011111101111110010110,0011111101111110010110,0011111101111110,0011111101111110
1011101111010010101110,0011111101111110010111,0011111101111110010111,0011111101111110,0011111101111110
1011101111010001010101,0011111101111110010111,0011111101111110011000,0011111101111110,0011111101111110
1011101111001111111100,0011111101111110011000,0011111101111110011000,0011111101111110,0011111101111110
1011101111001110100100,0011111101111110011001,0011111101111110011001,0011111101111110,0011111101111110
1011101111001101001011,0011111101111110011001,0011111101111110011010,0011111101111110,0011111101111110
1011101111001011110010,0011111101111110011010,0011111101111110011010,0011111101111110,0011111101111110
1011101111001010011010,0011111101111110011011,0011111101111110011011,0011111101111110,0011111101111110
1011101111001001000001,0011111101111110011011,0011111101111110011100,0011111101111110,0011111101111110
1011101111000111101000,0011111101111110011100,0011111101111110011100,0011111101111110,0011111101111110
1011101111000110001111,0011111101111110011101,0011111101111110011101,0011111101111110,0011111101111110
1011101111000100110110,0011111101111110011110,0011111101111110011110,0011111101111110,0011111101111110
1011101111000011011110,0011111101111110011110,0011111101111110011110,0011111101111110,0011111101111110
1011101111000010000101,0011111101111110011111,0011111101111110011111,0011111101111110,0011111101111110
1011101111000000101100,0011111101111110011111,0011111101111110011111,0011111101111110,0011111101111110
1011101110111111010100,0011111101111110100000,0011111101111110100000,0011111101111110,0011111101111110
1011101110111101111011,0011111101111110100001,0011111101111110100001,0011111101111110,0011111101111110
1011101110111100100010,0011111101111110100010,0011111101111110100010,0011111101111110,0011111101111110
1011101110111011001010,0011111101111110100010,0011111101111110100010,0011111101111110,0011111101111110
1011101110111001110001,0011111101111110100011,0011111101111110100011,0011111101111110,0011111101111110
1011101110111000011000,0011111101111110100100,0011111101111110100100,0011111101111110,0011111101111110
1011101110110110111111,0011111101111110100101,0011111101111110100101,0011111101111110,0011111101111110
1011101110110101100110,0011111101111110100101,0011111101111110100101,0011111101111110,0011111101111110
1011101110110100001110,0011111101111110100110,0011111101111110100110,0011111101111110,0011111101111110
1011101110110010110101,0011111101111110100111,0011111101111110100111,0011111101111110,0011111101111110
1011101110110001011100,0011111101111110100111,0011111101111110101000,0011111101111110,0011111101111110
1011101110110000110000,0011111101111110101000,0011111101111110101000,0011111101111110,0011111101111110
1011101110110000000100,0011111101111110101000,0011111101111110101000,0011111101111110,0011111101111110
1011101110101111010111,0011111101111110101000,0011111101111110101000,0011111101111110,0011111101111110
1011101110101110101011,0011111101111110101001,0011111101111110101001,0011111101111110,0011111101111110
1011101110101101111110,0011111101111110101001,0011111101111110101001,0011111101111110,0011111101111110
1011101110101101010010,0011111101111110101001,0011111101111110101010,0011111101111110,0011111101111110
1011101110101100100110,0011111101111110101010,0011111101111110101010,0011111101111110,0011111101111110
1011101110101011111010,0011111101111110101010,0011111101111110101010,0011111101111110,0011111101111110
1011101110101011001101,0011111101111110101010,0011111101111110101010,0011111101111110,0011111101111110
1011101110101010100001,0011111101111110101011,0011111101111110101011,0011111101111110,0011111101111110
1011101110101001110100,0011111101111110101011,0011111101111110101011,0011111101111110,0011111101111110
1011101110101001001000,0011111101111110101011,0011111101111110101100,0011111101111110,0011111101111110
1011101110101000011100,0011111101111110101100,0011111101111110101100,0011111101111110,0011111101111110
1011101110100111101111,0011111101111110101100,0011111101111110101100,0011111101111110,0011111101111110
1011101110100111000011,0011111101111110101100,0011111101111110101100,0011111101111110,0011111101111110
1011101110100110010110,0011111101111110101101,0011111101111110101101,0011111101111110,0011111101111110
1011101110100101101010,0011111101111110101101,0011111101111110101101,0011111101111110,0011111101111110
1011101110100100111110,0011111101111110101110,0011111101111110101110,0011111101111110,0011111101111110
1011101110100100010010,0011111101111110101110,0011111101111110101110,0011111101111110,0011111101111110
1011101110100011100101,0011111101111110101110,0011111101111110101110,0011111101111110,0011111101111110
1011101110100010111001,0011111101111110101111,0011111101111110101111,0011111101111110,0011111101111110
1011101110100010001100,0011111101111110101111,0011111101111110101111,0011111101111110,0011111101111110
1011101110100001100000,0011111101111110101111,0011111101111110101111,0011111101111110,0011111101111110
1011101110100000110100,0011111101111110101111,0011111101111110101111,0011111101111110,0011111101111110
1011101110100000000111,0011111101111110101111,0011111101111110110000,0011111101111110,0011111101111111
1011101110011111011011,0011111101111110110000,0011111101111110110000,0011111101111111,0011111101111111
1011101110011110101111,0011111101111110110001,0011111101111110110001,0011111101111111,0011111101111111
1011101110011110000010,0011111101111110110001,0011111101111110110001,0011111101111111,0011111101111111
1011101110011101010110,0011111101111110110001,0011111101111110110010,0011111101111111,0011111101111111
1011101110011100101010,0011111101111110110010,0011111101111110110010,0011111101111111,0011111101111111
1011101110011011111101,0011111101111110110010,0011111101111110110010,0011111101111111,0011111101111111
1011101110011011010001,0011111101111110110010,0011111101111110110010,0011111101111111,0011111101111111
1011101110011010100100,0011111101111110110011,0011111101111110110011,0011111101111111,0011111101111111
