-0.007618,0.000000
0.000012,0.000000
0.009167,0.000000
0.017558,0.000000
0.025949,0.000000
0.034338,0.000000
-0.005237,0.000000
0.003156,0.000000
0.011547,0.000000
0.019938,0.000000
0.028329,0.000000
0.037481,0.000000
-0.002833,0.000000
0.006322,0.000000
0.014714,0.000000
0.023105,0.000000
0.031495,0.000000
0.039884,0.000000
0.000357,0.000000
0.008749,0.000000
0.017140,0.000000
0.025531,0.000000
0.034683,0.000000
-0.005586,0.000000
0.003570,0.000000
0.011961,0.000000
0.020352,0.000000
0.028743,0.000000
0.037132,0.000000
-0.002350,0.000000
0.006042,0.000000
0.014434,0.000000
0.022825,0.000000
0.031215,0.000000
0.039604,0.000000
0.000909,0.000000
0.009301,0.000000
0.017692,0.000000
0.026082,0.000000
0.034472,0.000000
0.042861,0.000000
0.003427,0.000000
0.011819,0.000000
0.020210,0.000000
0.028600,0.000000
0.036990,0.000000
0.045379,0.000000
0.006732,0.000000
0.015123,0.000000
0.023514,0.000000
0.031904,0.000000
0.040293,0.000000
0.009296,0.000000
0.026077,0.000000
0.043619,0.000000
0.011882,0.000000
0.029426,0.000000
0.046205,0.000000
0.015255,0.000000
0.032036,0.000000
0.049576,0.000000
0.066351,0.000000
0.035430,0.000000
0.004522,0.000000
0.021305,0.000000
0.038847,0.000000
0.007963,0.000000
0.024745,0.000000
0.041524,0.000000
0.010664,0.000000
0.027445,0.000000
0.044224,0.000000
0.014150,0.000000
0.030931,0.000000
0.047709,0.000000
0.016896,0.000000
0.034439,0.000000
0.051217,0.000000
0.020427,0.000000
0.037207,0.000000
0.053984,0.000000
0.023218,0.000000
0.039997,0.000000
0.057537,0.757576
0.026794,0.000000
0.043573,0.000000
0.060349,0.000000
0.030393,0.000000
0.047171,0.000000
0.016471,0.000000
0.033251,0.000000
0.050029,0.000000
0.019352,0.000000
0.036132,0.000000
0.053672,0.000000
0.023019,0.000000
0.039798,0.000000
0.056575,0.000000
0.026708,0.000000
0.042724,0.000000
0.060263,0.000000
0.029656,0.000000
0.046435,0.000000
0.063210,0.000000
0.032627,0.000000
0.050168,0.000000
0.066943,0.000000
0.083715,0.000000
0.053923,0.000000
0.070697,0.000000
0.040162,0.000000
0.056938,0.000000
0.026421,0.000000
0.043199,0.000000
0.059975,0.000000
0.029481,0.000000
0.046260,0.000000
0.064560,0.000000
0.032564,0.000000
0.050867,0.000000
0.067642,0.000000
0.037195,0.000000
0.053972,0.000000
0.070746,0.000000
0.040322,0.000000
0.057098,0.000000
0.073872,0.000000
0.043471,0.000000
0.061772,0.000000
0.077020,0.000000
0.048168,0.000000
0.064943,0.000000
0.081716,0.000000
0.051362,0.000000
0.068136,0.000000
0.084908,0.000000
0.054578,0.000000
0.071352,0.000000
0.088123,0.000000
0.059341,0.751880
0.074589,0.751880
0.045825,0.000000
0.062601,0.000000
0.079373,0.000000
0.049108,0.000000
0.065883,0.000000
0.082655,0.000000
0.052412,0.000000
0.069187,0.000000
0.085958,0.000000
0.057264,0.000000
0.072513,0.000000
0.090808,0.000000
0.107576,0.000000
0.077385,0.000000
0.094156,0.000000
0.063983,0.000000
0.080755,0.000000
0.097525,0.000000
0.067375,0.000000
0.084147,0.000000
0.100916,0.000000
0.070789,0.000000
0.089085,0.000000
0.058977,0.000000
0.075750,0.000000
0.092521,0.000000
0.062435,0.000000
0.079208,0.000000
0.095978,0.000000
0.065916,0.000000
0.082688,0.000000
0.099457,0.746269
0.069418,0.746269
0.086190,0.746269
0.104483,0.746269
0.074467,0.000000
0.091238,0.000000
0.108006,0.000000
0.078013,0.000000
0.111550,0.000000
0.098350,0.000000
0.086694,0.000000
0.118705,0.000000
0.107073,0.000000
0.093938,0.000000
0.080822,0.000000
0.114359,0.000000
0.102792,0.000000
0.136321,0.000000
0.123255,0.000000
0.110209,0.000000
0.097182,0.000000
0.132237,0.000000
0.119235,0.000000
0.106254,0.000000
0.139782,0.000000
0.126824,0.000000
0.113887,0.000000
0.100969,0.000000
0.136023,0.000000
0.123130,0.000000
0.110256,0.000000
0.143783,0.740741
0.132458,0.740741
0.119629,0.740741
0.153152,0.740741
0.140348,0.000000
0.127563,0.000000
0.114798,0.000000
0.148323,0.000000
0.137106,0.000000
0.170623,0.000000
0.157906,0.000000
0.145210,0.000000
0.134056,0.000000
0.167575,0.000000
0.154922,0.000000
0.142289,0.000000
0.175805,0.000000
0.163195,0.735294
0.150606,0.735294
0.139560,0.735294
0.173076,0.735294
0.160531,0.000000
0.148004,0.000000
0.183042,0.000000
0.169016,0.000000
0.158057,0.000000
0.191568,0.000000
0.179109,0.000000
0.166670,0.000000
0.200178,0.000000
0.189285,0.000000
0.176890,0.000000
0.210394,0.000000
0.199545,0.000000
0.187193,0.000000
0.174861,0.000000
0.208366,0.000000
0.196057,0.000000
0.183767,0.000000
0.217270,0.000000
0.205004,0.000000
0.192757,0.000000
0.229301,0.000000
0.214034,0.000000
0.204876,0.729927
0.192693,0.729927
0.226192,0.729927
0.214032,0.729927
0.201891,0.729927
0.235387,0.729927
0.223270,0.000000
0.211172,0.000000
0.244665,0.000000
0.235635,0.000000
0.220536,0.000000
0.257069,0.000000
0.245038,0.000000
0.233026,0.000000
0.221034,0.000000
0.254523,0.000000
0.242554,0.724638
0.230604,0.724638
0.264090,0.724638
0.252163,0.724638
0.243300,0.724638
0.273739,0.724638
0.264898,0.724638
0.253034,0.000000
0.286512,0.000000
0.274671,0.000000
0.262848,0.000000
0.251045,0.000000
0.284525,0.000000
0.272744,0.000000
0.260984,0.000000
0.297502,0.000000
0.282722,0.000000
0.274046,0.000000
0.307518,0.000000
0.295823,0.000000
0.284146,0.000000
0.272489,0.000000
0.305961,0.000000
0.294327,0.000000
0.282712,0.000000
0.316181,0.000000
0.304588,0.000000
0.293015,0.719424
0.329522,0.719424
0.317972,0.719424
0.306441,0.719424
0.339902,0.719424
0.328394,0.719424
0.316904,0.719424
0.350362,0.719424
0.338895,0.719424
0.327448,0.000000
0.316019,0.000000
0.349477,0.000000
0.338071,0.000000
0.329725,0.000000
0.363178,0.000000
0.351814,0.000000
0.340469,0.714286
0.373918,0.714286
0.351292,0.714286
0.373457,0.714286
0.353992,0.714286
0.373176,0.714286
0.398456,0.000000
0.376116,0.000000
0.398415,0.000000
0.420729,0.000000
0.401593,0.000000
0.423966,0.000000
0.401910,0.000000
0.424343,0.000000
0.446790,0.709220
0.427937,0.709220
0.450443,0.709220
0.428670,0.709220
0.451235,0.709220
0.473815,0.709220
0.452204,0.000000
0.474842,0.000000
0.456388,0.704225
0.523198,0.704225
0.501794,0.704225
0.480464,0.704225
0.506269,0.704225
0.485057,0.704225
0.507883,0.704225
0.530723,0.000000
0.509672,0.000000
0.532569,0.000000
0.555481,0.000000
0.537625,0.000000
0.560594,0.000000
0.539819,0.699301
0.562845,0.699301
0.588919,0.699301
0.568304,0.699301
0.591400,0.699301
0.570901,0.699301
0.594054,0.699301
0.617221,0.699301
0.596880,0.000000
0.623136,0.000000
0.646372,0.000000
0.669622,0.000000
0.649481,0.000000
0.632445,0.694444
0.652761,0.694444
0.679154,0.694444
0.659243,0.694444
0.682660,0.694444
0.662863,0.694444
0.686336,0.694444
0.712851,1.379310
0.693210,1.379310
0.716751,1.379310
0.743334,0.689655
0.723848,0.689655
0.747456,0.689655
0.728084,0.689655
0.751747,0.689655
0.775423,1.369863
0.756204,1.369863
0.779935,1.369863
0.760829,0.684932
0.790669,0.684932
0.808411,0.684932
0.838274,0.684932
0.819364,0.684932
0.843227,0.684932
0.824428,0.684932
0.848345,0.684932
0.829657,0.684932
0.853628,0.680272
0.877611,0.680272
0.859075,0.680272
0.889161,0.680272
0.864686,0.680272
0.894825,0.680272
0.918926,0.680272
0.900653,0.680272
0.924807,1.351351
0.948972,1.351351
0.930850,1.351351
0.955068,1.351351
0.937055,1.351351
0.961326,1.351351
0.949467,0.675676
0.967745,0.675676
0.998124,0.675676
1.022470,0.675676
1.004756,0.675676
1.029154,0.675676
1.011548,1.342282
1.035998,1.342282
1.060460,1.342282
1.043002,0.671141
1.067516,0.671141
1.056205,0.671141
1.074731,0.671141
1.063528,0.671141
1.088142,1.333333
1.112768,1.333333
1.095674,1.333333
1.120351,1.333333
1.145039,1.333333
1.128091,1.333333
1.152830,1.333333
1.177581,1.333333
1.160779,1.333333
1.185579,1.333333
1.174915,0.666667
1.199765,0.666667
1.224626,1.324503
1.208076,1.324503
1.232987,1.324503
1.216542,1.324503
1.241503,1.324503
1.266475,1.324503
1.250174,0.662252
1.275196,0.662252
1.300228,1.315789
1.284071,1.315789
1.315176,1.315789
1.299124,1.315789
1.324254,1.315789
1.308306,1.315789
1.333485,1.315789
1.342869,1.315789
1.393355,1.315789
1.409006,1.960784
1.412773,1.307190
1.428727,1.307190
1.438813,1.307190
1.489724,1.948052
1.500056,1.298701
1.516550,1.298701
1.527180,1.298701
1.578413,1.298701
1.589287,1.298701
1.600308,1.935484
1.617483,1.935484
1.669032,1.290323
1.680441,1.923077
1.691996,1.923077
1.703697,1.923077
1.715544,1.282051
1.767500,1.282051
1.785578,1.282051
1.837660,1.910828
1.810176,1.910828
1.862438,1.910828
1.881032,1.910828
1.893778,2.531646
1.906667,1.898734
1.959231,1.898734
1.972350,1.898734
1.985611,1.898734
1.999013,1.265823
2.018536,1.886792
2.071483,1.886792
2.085252,1.886792
2.099160,1.886792
2.119182,1.886792
2.133366,2.500000
2.186690,1.875000
2.201098,1.875000
2.215644,1.875000
2.269171,2.484472
2.283938,2.484472
2.304805,1.863354
2.319844,2.469136
2.373652,2.469136
2.388909,2.469136
2.410258,2.469136
2.419829,2.469136
2.441445,2.469136
2.457238,2.453988
2.511486,2.453988
2.527495,2.453988
2.543636,3.048780
2.565856,3.048780
2.620374,3.048780
2.636858,3.048780
2.659415,2.439024
2.676160,2.439024
2.730943,3.030303
2.747897,3.030303
2.764982,2.424242
2.782195,3.012048
2.799538,3.012048
2.854662,3.012048
2.872210,3.012048
2.901740,2.409639
2.945192,2.409639
2.974917,2.994012
2.992922,2.994012
3.011054,2.994012
3.029312,3.571429
3.084941,3.571429
3.103400,2.976190
3.121983,2.976190
3.140691,2.976190
3.159523,2.976190
3.227290,2.958580
3.234506,2.958580
3.265469,2.958580
3.284742,3.529412
3.304139,3.529412
3.360402,3.529412
3.379993,3.529412
3.399705,2.941176
3.456135,3.508772
3.476040,3.508772
3.496065,3.508772
3.527987,3.508772
3.536475,3.488372
3.604980,3.488372
3.625432,3.488372
3.646002,3.488372
3.666691,3.488372
3.687498,4.046243
3.744528,4.046243
3.765521,3.468208
3.822639,4.022989
3.843818,4.022989
3.840941,4.022989
3.886524,3.448276
3.919780,3.448276
3.941419,4.000000
3.998888,4.000000
4.020709,4.000000
4.042645,4.000000
4.064694,4.000000
4.086856,3.428571
4.144608,3.977273
4.166950,3.977273
4.189404,3.977273
4.247303,4.519774
4.246337,3.954802
4.304359,3.954802
4.327210,4.494382
4.350172,4.494382
4.408337,4.494382
4.431473,4.494382
4.454719,4.494382
4.478074,4.469274
4.536444,4.469274
4.559971,4.469274
4.583607,5.000000
4.607351,4.444444
4.642845,4.444444
4.666802,4.444444
4.725487,4.444444
4.749612,4.972376
4.773844,4.972376
4.857062,5.494505
4.906176,4.945055
5.001559,4.945055
5.039823,4.918033
5.101686,4.918033
5.186342,5.434783
5.271226,4.891304
5.322548,5.405405
5.385826,5.405405
5.471555,5.913978
5.523991,5.376344
5.610250,5.882353
5.663391,5.347594
5.728434,5.851064
5.815506,5.319149
5.902789,5.820106
5.957306,6.315789
6.012208,6.315789
6.100290,5.789474
6.188575,6.282723
6.255884,5.759162
6.344648,6.250000
6.401167,6.250000
6.458056,6.735751
6.558990,6.701031
6.616520,6.701031
6.674413,6.185567
6.764674,6.666667
6.855122,7.142857
6.913920,6.632653
6.973073,7.106599
7.075586,7.106599
7.135349,7.070707
7.226951,7.070707
7.287323,7.537688
7.359347,7.500000
7.451631,7.500000
7.544086,7.000000
7.605643,7.462687
7.667535,7.920792
7.760661,7.920792
7.853951,7.881773
7.927909,7.881773
7.990946,7.843137
8.084874,7.843137
8.148475,8.292683
8.253999,8.737864
8.337278,8.252427
8.382613,8.252427
8.477548,8.212560
8.572632,8.212560
8.637870,8.653846
8.703416,8.612440
8.810233,9.047619
8.876300,9.047619
8.972339,9.047619
9.050030,9.004739
9.116908,9.433962
9.213509,8.962264
9.310246,9.389671
9.377847,9.345794
9.445737,9.345794
9.543029,9.345794
9.640450,9.767442
9.709042,9.722222
9.799939,9.722222
9.875871,9.677419
9.967209,10.091743
10.065464,10.091743
10.135275,10.502283
10.233846,10.045662
10.304123,10.454545
10.403005,10.000000
10.473742,10.407240
10.544744,10.810811
10.644117,10.810811
10.737363,10.762332
10.815235,10.762332
10.908882,10.714286
10.981013,11.111111
11.081124,11.111111
11.181339,11.061947
11.254078,11.061947
11.327065,11.013216
11.427730,11.403509
11.528492,11.403509
11.602068,11.790393
11.697446,11.739130
11.777080,11.739130
11.872821,11.688312
11.974247,12.068966
12.048850,12.068966
12.123686,12.446352
12.225522,12.017167
12.327444,12.393162
12.402825,11.965812
12.504986,12.340426
12.580747,12.711864
12.678052,12.711864
12.759277,12.658228
12.856908,13.025210
12.933461,13.025210
13.036353,12.970711
13.139320,12.970711
13.216377,12.916667
13.293645,13.278008
13.396967,13.636364
13.500358,13.223140
13.578113,13.580247
13.656072,13.934426
13.759802,13.524590
13.859131,13.877551
13.963033,13.821138
14.041641,13.821138
14.120446,14.170040
14.224667,14.516129
14.328947,14.112903
14.408198,14.457831
14.487641,14.400000
14.592225,14.400000
14.696863,14.741036
14.776736,15.079365
14.881545,14.682540
14.957801,15.019763
15.062818,14.960630
15.167883,14.960630
15.248515,15.294118
15.329325,14.901961
2.000000,2.000000
-9.420330,-9.375000
-9.272958,-9.375000
-9.174154,-9.375000
-9.026659,-8.527132
-8.879171,-9.302326
-8.753310,-8.461538
-8.653777,-8.461538
-8.553996,-9.230769
-8.406191,-8.396947
-8.306048,-8.396947
-8.158140,-7.575758
-8.057641,-7.575758
-7.956903,-8.333333
-7.808788,-8.333333
-7.754718,-7.518797
-7.606388,-7.518797
-7.504840,-6.716418
-7.376844,-6.716418
-7.274864,-7.462687
-7.172659,-6.666667
-7.070231,-6.666667
-6.967581,-7.407407
-6.864711,-6.617647
-6.761624,-6.617647
-6.658321,-7.352941
-6.554805,-6.569343
-6.496588,-6.569343
-6.392527,-5.797101
-6.262312,-6.521739
-6.183784,-6.521739
-6.053210,-5.755396
-5.993248,-6.474820
-5.888072,-5.714286
-5.827351,-5.714286
-5.721660,-5.714286
-5.615776,-5.714286
-5.553993,-5.673759
-5.447606,-5.673759
-5.385088,-5.633803
-5.296437,-5.633803
-5.214964,-5.633803
-5.125634,-4.895105
-5.017997,-4.895105
-4.953640,-5.594406
-4.888872,-4.861111
-4.780471,-5.555556
-4.715008,-4.827586
-4.649141,-4.827586
-4.582875,-4.109589
-4.516212,-4.794521
-4.423657,-4.794521
-4.339168,-4.081633
-4.245989,-4.761905
-4.177893,-4.054054
-4.109412,-4.054054
-4.082620,-4.054054
-3.971307,-4.026846
-3.943534,-4.026846
-3.873428,-4.000000
-3.802950,-4.000000
-3.732104,-4.000000
-3.635586,-3.311258
-3.589314,-3.973510
-3.533271,-3.289474
-3.460880,-3.947368
-3.429079,-3.947368
-3.355868,-3.267974
-3.282306,-3.267974
-3.249012,-3.246753
-3.174645,-3.246753
-3.099935,-3.246753
-3.065174,-2.580645
-3.017283,-2.564103
-2.941349,-2.564103
-2.905045,-3.205128
-2.855639,-2.547771
-2.778507,-3.184713
-2.740686,-2.531646
-2.702329,-2.531646
-2.624014,-2.531646
-2.572177,-2.515723
-2.544857,-2.515723
-2.452875,-3.144654
-2.451097,-2.500000
-2.370802,-2.500000
-2.367782,-2.484472
-2.312866,-1.851852
-2.269935,-2.469136
-2.226500,-2.469136
-2.182561,-1.840491
-2.138123,-2.453988
-2.093188,-1.829268
-2.047760,-2.439024
-1.989391,-2.439024
-1.980844,-1.818182
-1.896104,-1.204819
-1.886388,-1.807229
-1.826010,-2.409639
-1.815039,-1.796407
-1.766049,-1.796407
-1.716589,-1.190476
-1.703808,-1.785714
-1.653318,-2.380952
-1.602368,-1.775148
-1.575406,-1.176471
-1.560194,-1.764706
-1.507688,-1.764706
-1.491279,-1.754386
-1.425398,-1.754386
-1.407809,-1.162791
-1.389585,-1.744186
-1.370729,-1.156069
-1.315190,-1.156069
-1.295178,-1.149425
-1.274544,-1.149425
-1.205172,-1.142857
-1.183405,-1.142857
-1.161027,-1.714286
-1.173515,-1.136364
-1.114450,-1.136364
-1.113200,-1.129944
-1.053134,-1.123596
-1.027754,-1.123596
-1.036780,-1.123596
-0.997799,-1.117318
-0.982892,-0.555556
-0.942753,-1.111111
-0.948983,-1.111111
-0.885400,-0.552486
-0.887944,-1.104972
-0.855866,-0.549451
-0.858079,-0.549451
-0.825764,-1.098901
-0.815342,-1.098901
-0.817041,-1.098901
-0.852752,-0.546448
-0.819880,-0.546448
-0.786914,-0.546448
-0.787917,-1.092896
-0.788735,-0.543478
-0.755400,-0.543478
-0.755897,-1.086957
-0.756212,-1.086957
-0.756344,-1.086957
-0.722506,-0.540541
-0.710027,-0.540541
-0.709660,-1.081081
-0.709114,-0.537634
-0.708387,-0.537634
-0.673923,-1.075269
-0.672884,-1.075269
-0.638197,-1.075269
-0.670269,-0.534759
-0.635317,-0.534759
-0.633611,-0.534759
-0.631728,-0.531915
-0.617386,-0.531915
-0.594236,-0.531915
-0.612743,-1.063830
-0.577052,-0.529101
-0.574338,-0.529101
-0.604468,-0.529101
-0.568390,0.000000
-0.532227,-0.526316
-0.561749,-0.526316
-0.558171,-0.526316
-0.521625,-0.526316
-0.538227,0.000000
-0.513700,-0.523560
-0.497215,-0.523560
-0.525445,-0.523560
-0.488272,-1.047120
-0.483548,-0.520833
-0.478655,-0.520833
-0.506036,-1.041667
-0.468366,-0.518135
-0.430616,-0.518135
-0.457410,-0.518135
-0.439422,0.000000
-0.445790,-0.515464
-0.427472,-0.515464
-0.421251,-0.515464
-0.414865,-0.512821
-0.440364,-0.512821
-0.401603,-0.512821
-0.394727,0.000000
-0.387690,0.000000
-0.412367,-0.510204
-0.373129,-0.510204
-0.385143,-0.510204
-0.357924,-0.507614
-0.369535,-0.507614
-0.361491,-0.507614
-0.353287,0.000000
-0.344926,0.000000
-0.336406,-0.505051
-0.359218,-0.505051
-0.318892,-0.505051
-0.309900,-0.502513
-0.300751,-0.502513
-0.316645,0.000000
-0.307143,0.000000
-0.297486,0.000000
-0.281554,-0.500000
-0.302738,-0.500000
-0.261469,0.000000
-0.282263,-0.497512
-0.240771,-0.497512
-0.255057,0.000000
-0.281346,0.000000
-0.264261,-0.495050
-0.253146,-0.495050
-0.241879,0.000000
-0.261237,-0.492611
-0.243511,-0.492611
-0.231755,0.000000
-0.219850,0.000000
-0.238403,0.000000
-0.226160,-0.490196
-0.213770,-0.490196
-0.201232,0.000000
-0.212874,-0.487805
-0.200003,0.000000
-0.186986,0.000000
-0.204143,0.000000
-0.184680,-0.485437
-0.201424,-0.485437
-0.187747,0.000000
-0.173927,0.000000
-0.159963,0.000000
-0.175930,-0.483092
-0.161641,0.000000
-0.171089,-0.480769
-0.186427,-0.480769
-0.141723,0.000000
-0.156699,-0.478469
-0.165341,0.000000
-0.150088,0.000000
-0.134694,0.000000
-0.148871,0.000000
-0.133161,-0.476190
-0.146941,0.000000
-0.130915,-0.473934
-0.138189,0.000000
-0.151358,0.000000
-0.134842,0.000000
-0.118191,0.000000
-0.101404,-0.471698
-0.107722,0.000000
-0.119936,-0.469484
-0.102667,0.000000
-0.085264,0.000000
-0.090809,0.000000
-0.108362,0.000000
-0.084373,-0.467290
-0.095433,0.000000
-0.077250,0.000000
-0.097123,-0.465116
-0.087930,0.000000
-0.078704,0.000000
-0.098401,0.000000
-0.082982,0.000000
-0.102554,0.000000
-0.093160,0.000000
-0.083733,0.000000
-0.074273,-0.462963
-0.093619,-0.462963
-0.084075,0.000000
-0.103298,0.000000
-0.064892,0.000000
-0.084011,-0.460829
-0.103060,-0.460829
-0.064596,0.000000
-0.077434,0.000000
-0.067628,0.000000
-0.086451,0.000000
-0.076562,0.000000
-0.066640,0.000000
-0.056688,0.000000
-0.075288,-0.458716
-0.065252,0.000000
-0.055185,0.000000
-0.073614,0.000000
-0.063464,0.000000
-0.075664,-0.456621
-0.043071,0.000000
-0.083620,0.000000
-0.044878,0.000000
-0.062964,0.000000
-0.080981,0.000000
-0.042184,0.000000
-0.060100,0.000000
-0.049613,0.000000
-0.067410,-0.454545
-0.085139,0.000000
-0.040137,0.000000
-0.063872,0.000000
-0.047086,0.000000
-0.064595,-0.452489
-0.082036,0.000000
-0.043046,0.000000
-0.060387,0.000000
-0.049517,0.000000
-0.038617,0.000000
-0.055791,0.000000
-0.044811,0.000000
-0.055761,-0.450450
-0.050809,0.000000
-0.033613,0.000000
-0.050504,0.000000
-0.039335,0.000000
-0.056109,0.000000
-0.072815,0.000000
-0.033585,0.000000
-0.022277,0.000000
-0.038838,0.000000
-0.027452,0.000000
-0.065648,0.000000
-0.032433,0.000000
-0.042655,-0.446429
-0.058916,0.000000
-0.019543,0.000000
-0.035708,0.000000
-0.051805,0.000000
-0.040109,-0.444444
-0.056092,0.000000
-0.016629,0.000000
-0.032516,0.000000
-0.045283,0.000000
-0.033404,0.000000
-0.021495,0.000000
-0.034101,0.000000
-0.022117,0.000000
-0.010103,0.000000
0.001940,0.000000
-0.013510,0.000000
-0.025842,0.000000
-0.044213,-0.440529
-0.028947,0.000000
-0.016705,0.000000
-0.031863,0.000000
-0.019546,0.000000
-0.031539,0.000000
-0.046519,0.000000
-0.006726,0.000000
-0.021613,0.000000
-0.036434,0.000000
0.003407,0.000000
-0.011321,0.000000
-0.022933,0.000000
-0.037531,-0.436681
-0.024840,0.000000
-0.012121,0.000000
-0.023509,0.000000
-0.010716,0.000000
-0.025047,0.000000
-0.012180,0.000000
-0.026400,0.000000
-0.013459,0.000000
-0.027569,0.000000
-0.038562,0.000000
0.001539,0.000000
-0.012415,0.000000
-0.026306,-0.432900
-0.037079,0.000000
0.003094,0.000000
-0.010641,0.000000
-0.024313,0.000000
