101111110000000100,001111110001101000,001111110001101010,0011111100011010,0011111100011010
101111110000000001,001111110001101010,001111110001101100,0011111100011010,0011111100011011
101111101111111100,001111110001101100,001111110001101110,0011111100011011,0011111100011100
101111101111110111,001111110001101101,001111110001101111,0011111100011011,0011111100011100
101111101111110001,001111110001101111,001111110001110010,0011111100011100,0011111100011100
101111101111101100,001111110001110001,001111110001110011,0011111100011100,0011111100011101
101111101111100110,001111110001110011,001111110001110101,0011111100011101,0011111100011101
101111101111100000,001111110001110101,001111110001110111,0011111100011101,0011111100011110
101111101111011011,001111110001110110,001111110001111000,0011111100011110,0011111100011110
101111101111010101,001111110001111001,001111110001111010,0011111100011110,0011111100011110
101111101111001111,001111110001111010,001111110001111100,0011111100011110,0011111100011111
101111101111001010,001111110001111100,001111110001111110,0011111100011111,0011111100011111
101111101111000101,001111110001111101,001111110001111111,0011111100011111,0011111100011111
101111101110111111,001111110001111110,001111110010000001,0011111100011111,0011111100100000
101111101110111010,001111110010000001,001111110010000010,0011111100100000,0011111100100000
101111101110110100,001111110010000011,001111110010000100,0011111100100001,0011111100100001
101111101110101110,001111110010000100,001111110010000110,0011111100100001,0011111100100010
101111101110101001,001111110010000111,001111110010001000,0011111100100010,0011111100100010
101111101110100100,001111110010001000,001111110010001010,0011111100100010,0011111100100010
101111101110011110,001111110010001010,001111110010001100,0011111100100010,0011111100100011
101111101110011000,001111110010001100,001111110010001101,0011111100100011,0011111100100011
101111101110010011,001111110010001101,001111110010001111,0011111100100011,0011111100100100
101111101110001101,001111110010010000,001111110010010001,0011111100100100,0011111100100100
101111101110001000,001111110010010000,001111110010010010,0011111100100100,0011111100100100
101111101110000010,001111110010010100,001111110010010100,0011111100100101,0011111100100101
101111101101111101,001111110010010101,001111110010010110,0011111100100101,0011111100100110
101111101101110111,001111110010010110,001111110010011000,0011111100100110,0011111100100110
101111101101110010,001111110010011000,001111110010011010,0011111100100110,0011111100100110
101111101101101100,001111110010011011,001111110010011100,0011111100100111,0011111100100111
101111101101100110,001111110010011100,001111110010011110,0011111100100111,0011111100100111
101111101101100001,001111110010011101,001111110010011111,0011111100100111,0011111100101000
101111101101011100,001111110010011111,001111110010100001,0011111100101000,0011111100101000
101111101101010110,001111110010100010,001111110010100011,0011111100101000,0011111100101000
101111101101010000,001111110010100011,001111110010100101,0011111100101001,0011111100101001
101111101101001011,001111110010100101,001111110010100110,0011111100101001,0011111100101010
101111101101000101,001111110010101000,001111110010101000,0011111100101010,0011111100101010
101111101100111111,001111110010101001,001111110010101010,0011111100101010,0011111100101010
101111101100111010,001111110010101011,001111110010101100,0011111100101011,0011111100101011
101111101100110100,001111110010101101,001111110010101110,0011111100101011,0011111100101100
101111101100101111,001111110010101110,001111110010101111,0011111100101100,0011111100101100
101111101100101010,001111110010110000,001111110010110001,0011111100101100,0011111100101100
101111101100100100,001111110010110011,001111110010110100,0011111100101101,0011111100101101
101111101100011110,001111110010110101,001111110010110110,0011111100101101,0011111100101101
101111101100011001,001111110010110111,001111110010110111,0011111100101110,0011111100101110
101111101100010011,001111110010111000,001111110010111001,0011111100101110,0011111100101110
101111101100001110,001111110010111011,001111110010111011,0011111100101111,0011111100101110
101111101100001000,001111110010111101,001111110010111101,0011111100101111,0011111100101111
101111101100000011,001111110010111110,001111110010111111,0011111100101111,0011111100101111
101111101011111101,001111110011000001,001111110011000001,0011111100110000,0011111100110000
101111101011111000,001111110011000001,001111110011000010,0011111100110000,0011111100110000
101111101011110010,001111110011000011,001111110011000100,0011111100110001,0011111100110001
101111101011101100,001111110011000110,001111110011000110,0011111100110010,0011111100110010
101111101011100111,001111110011000111,001111110011001000,0011111100110010,0011111100110010
101111101011100010,001111110011001010,001111110011001010,0011111100110010,0011111100110010
101111101011011100,001111110011001011,001111110011001100,0011111100110011,0011111100110011
101111101011010110,001111110011001101,001111110011001110,0011111100110011,0011111100110100
101111101011010001,001111110011001111,001111110011010000,0011111100110100,0011111100110100
101111101011001011,001111110011010001,001111110011010010,0011111100110100,0011111100110100
101111101011000110,001111110011010100,001111110011010100,0011111100110101,0011111100110101
101111101011000011,001111110011010100,001111110011010101,0011111100110101,0011111100110101
101111101011000000,001111110011010101,001111110011010110,0011111100110101,0011111100110110
101111101010111101,001111110011010111,001111110011010111,0011111100110110,0011111100110110
101111101010111010,001111110011010111,001111110011011000,0011111100110110,0011111100110110
101111101010111000,001111110011011000,001111110011011001,0011111100110110,0011111100110110
101111101010110101,001111110011011010,001111110011011010,0011111100110110,0011111100110110
101111101010110010,001111110011011010,001111110011011011,0011111100110110,0011111100110111
101111101010101111,001111110011011100,001111110011011100,0011111100110111,0011111100110111
101111101010101101,001111110011011101,001111110011011101,0011111100110111,0011111100110111
101111101010101010,001111110011011110,001111110011011110,0011111100111000,0011111100110111
101111101010100111,001111110011011110,001111110011011111,0011111100111000,0011111100111000
101111101010100100,001111110011011111,001111110011100000,0011111100111000,0011111100111000
101111101010100010,001111110011011111,001111110011100001,0011111100111000,0011111100111000
101111101010011111,001111110011100001,001111110011100010,0011111100111000,0011111100111000
101111101010011100,001111110011100010,001111110011100011,0011111100111000,0011111100111001
101111101010011001,001111110011100100,001111110011100100,0011111100111001,0011111100111001
101111101010010110,001111110011100100,001111110011100101,0011111100111001,0011111100111001
101111101010010100,001111110011100101,001111110011100110,0011111100111001,0011111100111001
101111101010010001,001111110011100111,001111110011100111,0011111100111010,0011111100111010
101111101010001110,001111110011100111,001111110011101000,0011111100111010,0011111100111010
101111101010001100,001111110011101000,001111110011101001,0011111100111010,0011111100111010
101111101010001001,001111110011101010,001111110011101010,0011111100111010,0011111100111010
101111101010000110,001111110011101010,001111110011101011,0011111100111010,0011111100111010
101111101010000011,001111110011101011,001111110011101100,0011111100111011,0011111100111011
101111101010000000,001111110011101101,001111110011101101,0011111100111011,0011111100111011
101111101001111110,001111110011101110,001111110011101110,0011111100111100,0011111100111011
101111101001111011,001111110011101110,001111110011101111,0011111100111100,0011111100111100
101111101001111000,001111110011101111,001111110011110000,0011111100111100,0011111100111100
101111101001110101,001111110011110001,001111110011110001,0011111100111100,0011111100111100
101111101001110010,001111110011110010,001111110011110010,0011111100111100,0011111100111100
101111101001101111,001111110011110010,001111110011110011,0011111100111100,0011111100111101
101111101001101101,001111110011110100,001111110011110100,0011111100111101,0011111100111101
101111101001101010,001111110011110101,001111110011110101,0011111100111101,0011111100111101
101111101001101000,001111110011110101,001111110011110110,0011111100111101,0011111100111110
101111101001100100,001111110011110111,001111110011110111,0011111100111110,0011111100111110
101111101001100010,001111110011110111,001111110011111000,0011111100111110,0011111100111110
