-0.029653,0.000000
-0.021258,0.000000
-0.012864,0.000000
-0.004471,0.000000
0.004684,0.000000
0.012313,0.000000
0.020704,0.000000
0.029857,0.000000
0.038246,0.000000
0.046635,0.000000
0.055023,0.000000
-0.032868,0.000000
-0.024473,0.000000
-0.016079,0.000000
-0.007686,0.000000
0.001470,0.000000
0.009099,0.000000
0.018253,0.000000
0.026643,0.000000
0.034270,0.000000
0.043422,0.000000
0.051810,0.000000
0.060198,0.000000
0.068585,0.000000
0.076971,0.000000
0.085357,0.000000
0.094504,0.000000
0.102126,0.000000
0.015132,0.000000
0.022760,0.000000
0.031913,0.000000
0.039539,0.000000
0.048691,0.000000
0.057841,0.000000
-0.030625,0.000000
-0.022994,0.000000
-0.013837,0.000000
-0.004681,0.000000
0.002949,0.000000
0.012103,0.000000
0.019731,0.000000
0.028885,0.000000
0.036511,0.000000
0.045663,0.000000
0.053289,0.000000
-0.033563,0.000000
-0.024405,0.000000
-0.016774,0.000000
-0.007618,0.000000
0.000012,0.000000
0.009167,0.000000
0.016795,0.000000
0.025949,0.000000
0.033576,0.000000
0.042727,0.000000
0.051878,0.000000
0.059504,0.000000
-0.028777,0.000000
-0.019619,0.000000
-0.010463,0.000000
-0.002833,0.000000
0.006322,0.000000
0.013951,0.000000
0.023105,0.000000
0.030732,0.000000
0.039884,0.000000
0.047510,0.000000
0.056661,0.000000
0.064285,0.000000
-0.022373,0.000000
-0.013216,0.000000
-0.005586,0.000000
0.003570,0.000000
0.011199,0.000000
0.020352,0.000000
0.027980,0.000000
0.037132,0.000000
0.046284,0.000000
0.053909,0.000000
0.061534,0.000000
-0.025034,0.000000
-0.015877,0.000000
-0.008247,0.000000
0.000909,0.000000
0.008538,0.000000
0.017692,0.000000
0.025320,0.000000
0.034472,0.000000
0.042099,0.000000
0.051250,0.000000
0.060400,0.000000
0.068024,0.000000
-0.019973,-0.769231
-0.010816,-0.769231
-0.003186,-0.769231
0.005969,0.000000
0.015123,0.000000
0.022751,0.000000
0.031904,0.000000
0.041056,0.000000
0.056307,0.000000
-0.020925,0.000000
-0.004139,0.000000
0.012645,0.000000
0.029426,0.000000
0.046205,0.000000
0.062980,0.000000
-0.015682,0.000000
0.001104,0.000000
0.017887,0.000000
0.036193,0.000000
0.051445,0.000000
0.069744,0.000000
-0.008821,0.000000
0.007963,0.000000
0.024745,0.000000
0.041524,0.000000
0.058301,0.000000
0.075074,0.000000
-0.003397,0.000000
0.013387,0.000000
0.030168,0.000000
0.046946,0.000000
0.065247,0.000000
-0.013141,0.000000
0.003644,0.000000
0.020427,0.000000
0.037207,0.000000
0.053984,0.000000
0.070758,0.000000
-0.007535,-0.763359
0.009250,0.000000
0.027557,0.000000
0.042810,0.000000
0.059587,0.000000
0.077885,0.000000
-0.000312,0.000000
0.016471,0.000000
0.033251,0.000000
0.050029,0.000000
0.066804,0.000000
0.083576,0.000000
0.005474,0.000000
0.023782,0.000000
0.039036,0.000000
0.057337,0.000000
0.074111,0.000000
0.089357,0.000000
0.012875,0.000000
0.029656,0.000000
0.046435,0.000000
0.063210,0.000000
0.079983,0.000000
0.096753,0.000000
0.115044,0.000000
0.130284,0.000000
-0.040723,0.000000
-0.025459,0.000000
-0.007146,0.000000
-0.086487,0.000000
-0.068162,0.000000
-0.049840,0.000000
-0.034575,0.000000
-0.019312,0.000000
-0.001000,0.000000
-0.077192,0.000000
-0.061923,0.000000
-0.043603,0.000000
-0.028339,0.000000
-0.010025,0.000000
0.005235,0.000000
-0.070864,0.000000
-0.055595,0.000000
-0.037276,0.000000
-0.018961,0.000000
-0.003700,0.000000
-0.079717,0.000000
-0.064447,0.000000
-0.046126,0.000000
-0.030861,0.000000
-0.012547,0.000000
0.002713,0.000000
-0.073210,-0.757576
-0.054888,-0.757576
-0.039622,-0.757576
-0.024358,-0.757576
-0.006045,-0.757576
0.012265,0.000000
-0.066615,0.000000
-0.048294,0.000000
-0.033029,0.000000
-0.014714,0.000000
0.000546,0.000000
0.018855,0.000000
-0.059932,0.000000
-0.041612,0.000000
-0.026348,0.000000
-0.008034,0.000000
0.010276,0.000000
-0.068429,0.000000
-0.050107,0.000000
-0.034842,0.000000
-0.016527,0.000000
-0.001267,0.000000
0.017042,0.000000
-0.058516,0.000000
-0.043249,0.000000
-0.027985,0.000000
-0.009671,0.000000
0.008640,0.000000
0.023896,0.000000
-0.051568,0.000000
-0.036303,0.000000
-0.017987,0.000000
-0.002727,0.000000
0.015582,0.000000
0.030838,0.000000
-0.044534,-0.751880
-0.026217,-0.751880
-0.010955,-0.751880
0.004304,0.000000
0.022612,0.000000
0.037866,0.000000
-0.037412,0.000000
-0.019096,0.000000
-0.003836,0.000000
0.014474,0.000000
0.032780,0.000000
-0.030203,0.000000
0.006422,0.000000
0.039984,0.000000
-0.019855,0.000000
0.013715,0.000000
0.047274,0.000000
-0.012473,0.000000
0.021095,0.000000
0.054651,0.000000
0.088197,0.000000
0.031612,0.000000
0.062115,0.000000
0.005602,0.000000
0.039164,0.000000
-0.020328,0.000000
0.013243,0.000000
0.046802,0.000000
-0.012599,0.000000
0.020969,0.000000
0.054526,0.000000
-0.004784,0.000000
0.028782,0.000000
0.062336,0.000000
0.006169,0.000000
0.039730,0.000000
0.073281,0.000000
0.014155,0.000000
0.047714,0.000000
0.081261,0.000000
0.022226,0.000000
0.055782,0.000000
-0.003183,0.000000
-0.059044,0.000000
-0.028513,0.000000
0.005061,0.000000
-0.050710,0.000000
-0.017129,0.000000
-0.075880,-0.740741
-0.042291,-0.740741
-0.008713,-0.740741
-0.067375,0.000000
-0.033788,0.000000
-0.000213,0.000000
-0.055731,0.000000
-0.025201,0.000000
0.011422,0.000000
-0.047057,0.000000
-0.016530,0.000000
0.020090,0.000000
0.053647,0.000000
0.087193,0.000000
0.120727,0.000000
-0.029458,0.000000
0.004115,0.000000
0.040728,0.000000
0.071229,0.000000
0.016089,0.000000
0.046597,0.000000
-0.008473,0.000000
0.022043,0.000000
-0.032956,0.000000
0.003670,0.000000
0.034182,0.000000
0.064684,0.000000
0.009793,0.000000
0.046404,0.000000
-0.014519,-0.735294
0.022101,0.000000
0.052607,0.000000
-0.002124,0.000000
0.028390,0.000000
0.064994,0.000000
0.004250,0.000000
0.040863,0.000000
0.077462,0.000000
0.016809,0.000000
0.053417,0.000000
0.083914,0.000000
-0.061598,0.000000
-0.031066,0.000000
0.005559,0.000000
-0.054888,-0.729927
-0.018254,-0.729927
-0.072525,0.000000
-0.041990,0.000000
-0.011464,0.000000
0.025154,0.000000
-0.029011,0.000000
0.001511,0.000000
-0.052585,0.000000
-0.022056,0.000000
0.014566,0.000000
0.045075,0.000000
0.081673,0.000000
0.112161,0.000000
-0.032320,0.000000
-0.001797,0.000000
0.034818,0.000000
-0.019014,0.000000
0.011505,0.000000
0.048115,0.000000
0.078614,0.000000
0.024887,0.000000
0.055393,0.000000
0.001736,0.000000
0.038350,0.000000
0.068851,0.000000
0.009180,0.000000
0.045791,0.000000
0.082388,0.000000
0.022806,0.000000
0.059413,0.000000
-0.000102,0.000000
0.036513,0.000000
0.067014,0.000000
0.013689,0.000000
-0.045691,0.000000
-0.009060,0.000000
-0.062265,0.000000
-0.031733,0.000000
-0.001210,0.000000
-0.054330,0.000000
-0.023801,0.000000
0.012822,0.000000
-0.040210,-0.719424
-0.009684,-0.719424
0.026933,0.000000
-0.026011,0.000000
0.035022,0.000000
0.018783,0.000000
-0.003482,0.000000
-0.025673,0.000000
0.041461,0.000000
0.019360,0.000000
-0.002665,0.000000
0.064452,0.000000
0.042516,0.000000
0.109604,0.000000
0.004970,0.000000
-0.022847,-0.714286
-0.038380,0.000000
0.028762,0.000000
0.007213,0.000000
-0.014263,0.000000
0.052863,0.000000
0.031476,0.000000
0.010163,0.000000
-0.011077,-0.709220
0.056046,0.000000
0.034895,0.000000
0.013816,0.000000
0.087021,0.000000
0.066031,0.000000
-0.042874,0.000000
0.024271,0.000000
0.003501,0.000000
-0.017197,0.000000
-0.037822,0.000000
0.029320,0.000000
0.008782,0.000000
0.081991,0.000000
0.055440,0.000000
0.035060,0.000000
0.020856,0.000000
0.087958,0.000000
0.067738,0.000000
-0.039628,0.000000
0.027514,0.000000
0.007511,0.000000
-0.012421,0.000000
0.054703,0.000000
0.040957,0.000000
0.015081,0.000000
0.001481,0.000000
0.068596,0.000000
0.042878,0.000000
0.029432,0.000000
0.096529,0.000000
-0.009447,0.000000
-0.028779,0.000000
0.038356,0.000000
0.019107,0.000000
0.006032,0.000000
0.067045,0.000000
0.054051,0.000000
0.028927,0.000000
0.016077,0.000000
0.077083,0.000000
0.064313,0.000000
0.051615,0.000000
0.026786,0.000000
0.002025,0.000000
-0.010460,0.000000
0.062763,0.000000
0.123741,0.000000
0.025824,0.000000
0.086824,0.000000
0.074570,0.000000
0.050187,0.000000
0.038074,0.000000
0.099067,0.000000
0.001855,0.000000
-0.010046,0.000000
0.050977,0.000000
0.039154,0.000000
0.015198,0.000000
0.088402,0.000000
0.064530,0.000000
0.052925,0.000000
0.029188,0.000000
0.102382,0.000000
-0.078268,0.000000
-0.017204,0.000000
0.043823,0.000000
0.117006,0.000000
-0.062974,0.000000
-0.001919,0.000000
-0.012959,0.000000
-0.036140,0.000000
0.037101,0.000000
0.014003,0.000000
-0.080854,0.000000
-0.019788,0.000000
-0.030476,0.000000
-0.053308,0.000000
-0.063860,0.000000
0.009403,0.000000
-0.013280,0.000000
-0.023686,-0.671141
0.037345,0.000000
-0.056507,0.000000
-0.078924,0.000000
-0.005651,0.000000
0.067568,0.000000
0.128544,0.000000
-0.060253,0.000000
0.013007,0.000000
0.003090,0.000000
-0.018968,0.000000
-0.028750,0.000000
-0.050677,-0.666667
-0.060324,0.000000
0.000729,0.000000
-0.008845,0.000000
-0.030561,0.000000
0.042677,0.000000
0.033243,0.000000
0.011673,0.000000
-0.009834,-0.662252
-0.019067,0.000000
-0.040445,0.000000
-0.049545,0.000000
0.023706,0.000000
0.084709,0.000000
-0.006487,0.000000
-0.015382,0.000000
-0.057396,0.000000
0.007171,0.000000
-0.022220,0.000000
0.030323,0.000000
0.001339,0.000000
-0.027386,-0.653595
0.025492,0.000000
0.078408,0.000000
0.050233,0.000000
0.022315,0.000000
0.006858,0.000000
0.048044,0.000000
-0.047700,0.000000
0.005975,0.000000
0.059687,0.000000
0.033076,0.000000
0.006716,0.000000
0.060751,0.000000
0.034784,0.000000
0.009067,0.000000
0.063420,0.000000
0.117808,0.636943
0.092622,0.000000
0.000391,0.000000
-0.024191,-0.636943
-0.048527,0.000000
0.006554,0.000000
-0.017398,0.000000
-0.041105,0.000000
0.014284,0.000000
-0.009042,-0.632911
-0.032126,0.000000
0.035771,0.000000
0.000862,0.000000
-0.021603,0.000000
0.046595,0.000000
-0.053597,0.000000
0.080662,0.000000
-0.018948,0.000000
0.037472,0.000000
0.016234,0.000000
-0.004767,0.000000
0.051948,0.000000
0.043518,0.000000
0.088189,0.000000
0.080121,0.000000
0.060091,0.000000
0.028092,0.000000
0.097580,0.000000
0.001402,0.000000
0.058945,0.000000
0.039975,0.000000
-0.055200,0.000000
0.002727,0.000000
0.072878,0.000000
-0.033602,0.000000
0.036807,0.000000
0.006908,0.000000
0.001647,0.000000
0.047920,0.000000
-0.032604,0.000000
-0.037179,0.000000
0.009454,0.000000
0.056123,0.000000
-0.023198,0.000000
0.048118,0.000000
0.020047,0.000000
0.091501,0.000000
0.063780,0.000000
0.060678,0.000000
0.033396,0.000000
0.030739,0.000000
0.078295,0.000000
0.075972,0.000000
-0.074499,0.000000
-0.026506,-0.595238
0.045924,0.000000
-0.053821,0.000000
0.018848,0.000000
-0.006572,0.000000
-0.007364,0.000000
0.114641,0.000000
0.040676,0.000000
0.040425,0.000000
0.015982,0.000000
0.064853,0.000000
0.065138,0.000000
-0.007255,-0.584795
0.041947,0.000000
0.042871,0.000000
0.092207,0.000000
0.020946,0.000000
0.070504,0.000000
-0.000143,0.000000
-0.022584,0.000000
0.051714,0.000000
0.029597,0.000000
0.032092,0.000000
0.106608,0.000000
0.013295,0.000000
0.016409,0.000000
-0.004683,-0.574713
0.070272,0.000000
0.049497,0.000000
0.053326,0.000000
0.128492,0.000000
0.037190,0.000000
0.017221,0.000000
0.021860,0.000000
0.026700,0.000000
0.007331,0.000000
0.012572,0.000000
0.064076,0.000000
0.069612,0.000000
0.050948,0.000000
-0.013304,0.000000
-0.031490,0.000000
-0.025060,0.000000
0.051460,0.000000
-0.036034,0.000000
-0.053441,0.000000
-0.046229,0.000000
-0.063250,0.000000
0.083220,0.000000
-0.047858,0.000000
0.004947,0.000000
-0.056125,0.000000
-0.047757,0.000000
-0.010431,-0.552486
0.076111,0.000000
0.001641,0.000000
-0.003403,0.000000
-0.007700,-0.546448
0.056688,0.000000
0.053690,0.000000
-0.016152,0.000000
-0.017504,-0.540541
0.049088,0.000000
-0.060634,0.000000
-0.017213,0.000000
0.008734,0.000000
0.077459,0.000000
0.013927,0.000000
0.017580,0.000000
0.021933,0.000000
0.026982,0.000000
-0.032873,0.000000
0.039151,0.000000
0.046265,0.000000
0.119128,0.520833
-0.002364,0.000000
-0.033340,0.000000
0.105882,0.000000
0.052002,0.000000
-0.000870,-0.515464
0.075287,0.000000
0.087913,0.000000
0.037520,0.000000
-0.011884,0.000000
-0.060305,-0.507614
0.042980,0.000000
0.034757,0.000000
-0.074068,0.000000
-0.031861,0.000000
-0.013459,0.000000
0.067866,0.000000
-0.036930,0.000000
-0.016509,0.000000
0.066324,0.000000
0.026160,0.000000
-0.013070,0.000000
0.034344,0.000000
0.033537,0.000000
0.021165,0.000000
0.046106,0.000000
0.047233,0.000000
-0.023206,-0.485437
0.003805,0.000000
0.091540,0.000000
-0.000440,0.000000
0.028446,0.000000
0.057896,0.000000
-0.066180,0.000000
-0.000218,0.000000
-0.003546,0.000000
-0.054841,0.000000
0.061289,0.000000
0.011417,0.000000
0.011216,0.000000
0.011872,0.000000
-0.035453,-0.467290
0.034219,0.000000
0.037079,0.000000
0.098524,0.000000
0.054098,0.000000
0.059294,0.000000
0.016507,0.000000
0.023351,0.000000
-0.017814,0.000000
0.047484,0.000000
0.064471,0.000000
0.017708,0.000000
0.028427,0.000000
-0.008881,0.000000
0.059478,0.000000
0.023599,0.000000
0.037312,0.000000
0.114217,0.444444
0.018252,0.000000
0.040779,0.000000
0.002264,0.000000
-0.035170,0.000000
-0.010684,0.000000
-0.040448,0.000000
-0.075190,0.000000
-0.000058,0.000000
-0.081861,0.000000
0.048572,0.000000
-0.031605,0.000000
-0.008101,0.000000
0.074678,0.429185
-0.061299,-0.429185
0.075880,0.000000
-0.004556,-0.427350
-0.026306,0.000000
0.054450,0.000000
-0.022842,-0.423729
0.010330,0.000000
0.040203,0.000000
0.021950,0.000000
0.000950,0.000000
-0.015803,0.000000
-0.035015,0.000000
-0.001443,0.000000
-0.016036,0.000000
0.021598,0.000000
0.005609,0.000000
-0.009431,0.000000
0.081028,0.000000
-0.034557,0.000000
0.005923,0.000000
-0.005831,0.000000
0.035669,0.000000
0.025457,0.000000
0.017646,0.000000
0.059280,0.000000
0.001476,0.000000
-0.004196,0.000000
0.040535,0.000000
0.035146,0.000000
0.031334,0.000000
0.076936,0.000000
0.024679,0.000000
0.022938,0.000000
0.021645,0.000000
0.021215,0.000000
2.000000,2.000000
0.027619,0.000000
0.076600,0.000000
0.077597,0.000000
0.030642,0.000000
0.033334,0.000000
-0.059438,0.000000
-0.007588,0.000000
-0.098176,0.000000
0.050352,0.000000
0.008108,0.000000
0.015498,0.000000
0.118464,0.000000
-0.016115,0.000000
-0.006298,0.000000
-0.044520,0.000000
0.060647,0.000000
0.023772,0.000000
0.129744,0.000000
-0.091841,0.000000
0.015468,0.000000
0.030527,0.000000
-0.002465,-0.740741
0.149356,0.000000
-0.017336,0.000000
0.000783,0.000000
0.062089,0.000000
0.081446,0.000000
0.052754,0.000000
0.164114,0.000000
-0.043905,0.000000
-0.021321,0.000000
0.001987,0.000000
-0.022813,0.000000
0.091225,0.000000
-0.021419,0.000000
0.004766,0.000000
-0.017170,0.000000
-0.077900,0.000000
-0.010096,0.000000
0.018903,0.000000
-0.000228,0.000000
0.030154,0.000000
-0.113048,0.000000
-0.042765,0.000000
0.027769,0.000000
0.060871,0.000000
0.008434,0.000000
-0.005712,0.000000
0.029631,0.000000
0.016815,0.000000
0.053470,0.000000
0.127041,0.000000
-0.004899,0.000000
0.069726,0.000000
0.024592,0.000000
0.064698,0.000000
0.056637,0.000000
0.014331,0.000000
0.091207,0.000000
0.050593,0.000000
-0.037763,0.000000
0.006559,0.000000
0.002663,0.000000
0.048198,0.000000
0.094321,0.000000
0.092259,0.000000
0.090802,0.000000
0.057264,0.000000
0.105993,0.000000
-0.055506,0.000000
0.156417,0.000000
0.077548,0.000000
0.048474,0.000000
0.131896,0.000000
-0.055449,0.000000
-0.026212,0.000000
-0.075901,0.000000
0.033947,0.000000
-0.093263,0.000000
0.017480,0.000000
0.074110,0.000000
-0.074369,0.000000
0.037589,0.000000
-0.059926,0.000000
-0.049334,-0.625000
0.010637,0.000000
-0.108014,0.000000
0.083315,0.000000
0.043490,0.000000
0.004598,0.000000
-0.033366,0.000000
0.005924,0.000000
0.045722,0.000000
0.034513,0.000000
-0.000187,0.000000
-0.058407,0.000000
0.083715,0.000000
-0.023780,0.000000
0.019803,0.000000
-0.085509,-0.598802
-0.040556,0.000000
0.004875,0.000000
-0.023309,-0.595238
-0.050622,0.000000
0.070319,0.000000
-0.004741,0.000000
0.043621,0.000000
-0.053728,0.000000
-0.004058,-0.584795
0.046066,0.000000
0.024142,0.000000
0.003054,0.000000
-0.089312,-0.578035
0.035288,0.000000
0.088215,0.000000
-0.001486,-0.574713
0.005768,0.000000
-0.034998,0.000000
-0.026118,0.000000
-0.040854,-0.568182
-0.054792,0.000000
-0.067936,0.000000
0.130258,0.000000
0.048132,0.000000
0.036971,0.000000
-0.043031,0.000000
0.086414,0.000000
0.032553,0.000000
0.000074,0.000000
0.008531,0.000000
0.017179,0.000000
0.070379,0.000000
0.079305,0.000000
0.019845,0.000000
0.004837,0.000000
0.014428,0.000000
0.068100,0.000000
-0.014655,0.000000
-0.004503,-0.546448
-0.062189,0.000000
0.059883,0.000000
0.002650,0.000000
-0.010873,0.000000
0.000202,0.000000
0.054621,0.000000
-0.001514,0.000000
-0.014306,-0.540541
-0.002501,0.000000
0.076682,0.000000
-0.002764,0.000000
-0.014833,0.000000
0.064630,0.000000
0.010399,0.000000
-0.001131,0.000000
0.011930,0.000000
0.000757,0.000000
0.080653,0.000000
0.003354,0.000000
-0.049179,0.000000
0.031066,0.000000
0.020776,0.000000
-0.030958,0.000000
0.025129,0.000000
-0.026081,0.000000
0.095947,0.000000
-0.020510,0.000000
-0.029675,0.000000
0.051248,0.000000
-0.023071,0.000000
-0.072624,0.000000
-0.056593,0.000000
0.000326,0.000000
0.122321,0.520833
-0.056339,0.000000
-0.039633,-0.520833
0.017614,0.000000
0.034561,0.000000
0.027267,0.000000
-0.084512,0.000000
0.037587,0.000000
0.055197,0.000000
0.048571,0.000000
0.002327,0.000000
0.020522,0.000000
0.014470,0.000000
0.096908,0.510204
0.027267,0.000000
-0.017634,0.000000
0.040715,0.000000
-0.003693,0.000000
-0.008687,0.000000
0.010893,0.000000
0.030631,0.000000
0.089355,0.000000
0.021769,0.000000
0.041984,0.000000
0.062355,0.000000
-0.004413,-0.505051
0.016363,0.000000
0.012884,0.000000
-0.028663,0.000000
0.030809,0.000000
-0.010262,0.000000
0.061556,0.000000
0.008761,0.000000
0.080720,0.000000
0.090534,0.000000
0.100501,0.000000
0.060855,0.000000
0.059011,0.000000
-0.054081,0.000000
0.030666,0.000000
-0.032278,0.000000
-0.008942,0.000000
0.002335,0.000000
-0.047618,0.000000
0.025337,0.000000
0.037061,0.000000
-0.012198,0.000000
0.060956,0.000000
0.073125,0.000000
0.036758,0.000000
0.049301,0.000000
-0.010932,0.000000
0.014193,0.000000
0.027255,0.000000
-0.020009,-0.485437
-0.006576,0.000000
0.007001,0.000000
0.020722,0.000000
-0.025561,0.000000
-0.011474,0.000000
0.062743,0.000000
-0.030566,-0.480769
0.043844,0.000000
-0.001242,0.000000
0.013632,0.000000
0.028645,0.000000
0.103297,0.000000
0.059091,0.000000
0.015185,0.000000
-0.028424,0.000000
-0.012557,0.000000
0.003448,0.000000
-0.027219,0.000000
0.094810,0.000000
-0.053226,0.000000
0.022257,0.000000
-0.019677,0.000000
-0.002699,0.000000
0.014412,0.000000
0.031658,0.000000
-0.009345,0.000000
0.008246,0.000000
-0.032255,-0.467290
0.056028,0.000000
0.003746,0.000000
0.018932,0.000000
0.034148,0.000000
0.037194,0.000000
-0.005431,0.000000
0.067788,0.000000
0.013104,0.000000
0.028523,0.000000
0.031771,0.000000
-0.022665,0.000000
0.050567,0.000000
0.066113,0.000000
0.011896,0.000000
0.027548,0.000000
0.088547,0.000000
-0.010734,-0.460829
-0.007154,0.000000
0.008667,0.000000
0.012313,0.000000
-0.029128,0.000000
-0.013172,0.000000
-0.009394,0.000000
-0.062795,0.000000
0.010467,0.000000
0.026547,0.000000
0.030454,0.000000
-0.010455,0.000000
-0.006448,0.000000
0.009798,0.000000
0.013868,0.000000
-0.026722,0.000000
0.046512,0.000000
-0.062964,0.000000
0.010297,0.000000
0.014562,0.000000
-0.025641,0.000000
-0.021278,0.000000
0.051953,0.000000
-0.000249,0.000000
0.016415,0.000000
0.020904,0.000000
-0.018848,0.000000
-0.002053,-0.452489
0.002565,0.000000
0.007214,0.000000
0.024099,0.000000
-0.015269,0.000000
0.045757,0.000000
0.062731,0.000000
0.011362,0.000000
0.028437,0.000000
-0.022760,0.000000
-0.005585,0.000000
0.055435,0.000000
0.016647,0.000000
-0.022032,0.000000
-0.016908,0.000000
0.000454,0.000000
0.005638,0.000000
0.078850,0.446429
0.028305,0.000000
-0.009932,0.000000
-0.004592,0.000000
0.068627,0.000000
0.030592,0.000000
0.036023,0.000000
0.041485,0.000000
0.003686,0.000000
-0.034003,-0.444444
0.027034,0.000000
0.044853,0.000000
0.050499,0.000000
0.068375,0.000000
0.018812,0.000000
-0.018443,0.000000
0.048685,0.000000
0.060615,0.000000
0.017456,0.000000
0.029480,0.000000
-0.013510,0.000000
0.004712,0.000000
0.065726,0.000000
0.022933,0.000000
0.041240,0.000000
0.047372,0.000000
0.065734,0.000000
0.023243,0.000000
0.035598,0.000000
0.047982,0.000000
0.005723,0.000000
-0.036434,0.000000
-0.023892,0.000000
-0.065883,0.000000
0.007381,0.000000
0.020007,0.000000
-0.027892,0.000000
-0.009068,0.000000
0.003678,0.000000
-0.037886,0.000000
-0.025047,0.000000
-0.012180,0.000000
0.000715,0.000000
0.013638,0.000000
-0.027569,0.000000
-0.014555,0.000000
-0.049490,0.000000
-0.036385,0.000000
-0.023253,-0.432900
-0.010093,0.000000
0.003094,0.000000
0.016308,0.000000
-0.024313,0.000000
-0.011008,0.000000
-0.051467,0.000000
0.015684,0.000000
0.029071,0.000000
-0.005095,0.000000
0.002278,0.000000
-0.031723,0.000000
-0.018157,0.000000
-0.058100,-0.429185
-0.044445,0.000000
0.022701,0.000000
0.036374,0.000000
-0.003318,0.000000
0.010444,0.000000
-0.029088,0.000000
-0.009133,0.000000
-0.001359,-0.427350
-0.017974,0.000000
-0.034563,0.000000
-0.057233,0.000000
0.032577,0.000000
0.016024,0.000000
-0.006606,0.000000
-0.023108,0.000000
0.007412,0.000000
-0.015164,-0.425532
-0.031611,0.000000
0.005015,0.000000
-0.017506,0.000000
-0.033897,0.000000
-0.003374,0.000000
0.033242,0.000000
-0.042176,0.000000
-0.005546,0.000000
-0.027956,0.000000
-0.044237,0.000000
-0.007607,0.000000
0.022909,0.000000
0.000561,0.000000
0.037175,0.000000
0.020960,0.000000
0.051467,0.000000
-0.017497,0.000000
0.013021,0.000000
-0.003113,0.000000
-0.025328,0.000000
0.011296,0.000000
-0.004783,0.000000
-0.026942,0.000000
-0.042972,-0.421941
-0.012446,-0.421941
-0.028446,0.000000
-0.050527,0.000000
-0.013894,0.000000
-0.035945,0.000000
0.000683,0.000000
0.031196,0.000000
0.067798,0.000000
-0.000599,0.000000
0.029914,0.000000
0.007956,0.000000
-0.007875,0.000000
0.028742,0.000000
0.006839,0.000000
0.043451,0.000000
0.021578,0.000000
0.005832,0.000000
-0.015994,0.000000
-0.031692,0.000000
-0.001169,0.000000
-0.016837,0.000000
-0.032480,0.000000
-0.001957,0.000000
-0.017571,0.000000
-0.039265,0.000000
-0.054830,0.000000
-0.024300,0.000000
0.012323,0.000000
-0.009310,0.000000
0.027308,0.000000
0.011808,0.000000
0.042317,0.000000
0.072817,0.416667
0.005298,0.000000
-0.010124,0.000000
0.020392,0.000000
0.005000,0.000000
0.035511,0.000000
0.020148,0.000000
-0.001294,0.000000
-0.016609,-0.416667
-0.034952,0.000000
-0.001377,0.000000
-0.019690,0.000000
-0.037980,0.000000
-0.004403,0.000000
-0.019611,0.000000
-0.040900,0.000000
-0.007322,0.000000
-0.022477,-0.414938
0.008043,0.000000
-0.007082,0.000000
0.026484,0.000000
0.008337,0.000000
-0.009787,0.000000
0.023780,0.000000
0.057336,0.000000
-0.012385,0.000000
0.021183,0.000000
0.006193,0.000000
0.039755,0.000000
0.018692,0.000000
0.003755,0.000000
-0.014210,0.000000
0.019359,0.000000
0.001424,0.000000
-0.016489,0.000000
-0.034377,0.000000
-0.000802,0.000000
-0.018662,0.000000
-0.036498,0.000000
0.000130,0.000000
-0.017677,0.000000
-0.035460,-0.411523
-0.001884,-0.411523
-0.019638,0.000000
0.013932,0.000000
-0.003793,0.000000
0.029772,0.000000
0.012076,0.000000
0.045636,0.000000
0.079184,0.000000
0.013377,0.000000
0.043885,0.000000
0.029322,0.000000
0.011731,0.000000
-0.005837,0.000000
0.027728,0.000000
0.010189,0.000000
-0.007327,-0.409836
0.026240,0.000000
0.008752,0.000000
-0.008712,0.000000
-0.023100,0.000000
0.007420,0.000000
-0.025254,0.000000
-0.006941,0.000000
0.008318,0.000000
-0.024329,0.000000
-0.006016,0.000000
0.009243,0.000000
-0.023379,-0.408163
-0.008117,-0.408163
0.007141,0.000000
-0.025455,0.000000
-0.007141,0.000000
0.008118,0.000000
-0.024452,0.000000
-0.009191,0.000000
0.009120,0.000000
-0.026476,0.000000
-0.008163,0.000000
0.007096,0.000000
0.025404,0.000000
0.043708,0.000000
-0.042659,0.000000
-0.027395,0.000000
-0.009081,0.000000
0.009230,0.000000
0.024486,0.000000
-0.007975,0.000000
-0.043474,0.000000
-0.025157,0.000000
-0.009896,0.000000
0.008415,0.000000
0.026722,0.000000
0.041976,0.000000
0.009572,0.000000
0.024828,0.000000
0.043133,0.000000
0.007703,0.000000
0.026011,0.000000
0.041264,0.000000
0.008912,0.000000
0.024168,0.000000
-0.008165,0.000000
0.010146,0.000000
0.025402,0.000000
0.040656,0.000000
0.008354,0.000000
0.026661,0.000000
-0.008671,0.000000
0.009639,0.000000
0.024895,0.000000
-0.007360,0.000000
0.007899,0.000000
0.026206,0.000000
-0.009076,0.000000
0.009235,0.000000
0.027542,0.000000
-0.007713,-0.404858
0.010597,0.000000
0.025853,0.000000
-0.006326,0.000000
0.008933,0.000000
0.027240,0.000000
-0.007964,0.000000
0.010346,0.000000
-0.021787,0.000000
-0.006526,0.000000
0.008733,0.000000
0.027040,0.000000
0.045344,0.000000
0.060595,0.000000
0.078892,0.000000
0.094138,0.000000
0.011686,0.000000
-0.023423,0.000000
-0.005110,0.000000
0.011675,0.000000
-0.021882,0.000000
-0.005095,0.000000
0.011689,0.000000
-0.021843,0.000000
-0.003530,0.000000
0.011728,0.000000
-0.021778,0.000000
-0.003465,0.000000
0.011793,0.000000
-0.020162,-0.403226
