001111100111001010011,001111111010000111101,001111111010001000111,0011111110100010,0011111110100010
001111100111001111111,001111111010001000011,001111111010001001110,0011111110100010,0011111110100010
001111100111010101100,001111111010001001100,001111111010001010101,0011111110100010,0011111110100010
001111100111011011000,001111111010001010010,001111111010001011100,0011111110100010,0011111110100011
001111100111100000100,001111111010001011000,001111111010001100011,0011111110100011,0011111110100011
001111100111100110001,001111111010001011111,001111111010001101010,0011111110100011,0011111110100011
001111100111101011101,001111111010001100111,001111111010001110001,0011111110100011,0011111110100100
001111100111110001010,001111111010001101101,001111111010001111000,0011111110100011,0011111110100100
001111100111110110110,001111111010001110101,001111111010001111111,0011111110100100,0011111110100100
001111100111111100010,001111111010001111011,001111111010010000110,0011111110100100,0011111110100100
001111101000000000111,001111111010010000010,001111111010010001110,0011111110100100,0011111110100100
001111101000000011110,001111111010010001010,001111111010010010101,0011111110100100,0011111110100100
001111101000000110100,001111111010010010000,001111111010010011100,0011111110100100,0011111110100101
001111101000001001010,001111111010010010111,001111111010010100011,0011111110100100,0011111110100101
001111101000001100000,001111111010010011110,001111111010010101010,0011111110100101,0011111110100101
001111101000001110110,001111111010010100101,001111111010010110001,0011111110100101,0011111110100110
001111101000010001100,001111111010010101100,001111111010010111000,0011111110100101,0011111110100110
001111101000010100010,001111111010010110010,001111111010010111111,0011111110100110,0011111110100110
001111101000010111001,001111111010010111010,001111111010011000111,0011111110100110,0011111110100110
001111101000011001111,001111111010011000001,001111111010011001110,0011111110100110,0011111110100110
001111101000011100101,001111111010011001000,001111111010011010101,0011111110100110,0011111110100110
001111101000011111011,001111111010011001111,001111111010011011100,0011111110100110,0011111110100111
001111101000100010010,001111111010011010110,001111111010011100100,0011111110100110,0011111110100111
001111101000100101000,001111111010011011101,001111111010011101011,0011111110100111,0011111110100111
001111101000100111110,001111111010011100100,001111111010011110010,0011111110100111,0011111110101000
001111101000101010100,001111111010011101011,001111111010011111010,0011111110100111,0011111110101000
001111101000101101010,001111111010011110010,001111111010100000001,0011111110101000,0011111110101000
001111101000110000000,001111111010011111001,001111111010100001000,0011111110101000,0011111110101000
001111101000110010110,001111111010100000001,001111111010100001111,0011111110101000,0011111110101000
001111101000110101101,001111111010100000111,001111111010100010111,0011111110101000,0011111110101000
001111101000111000011,001111111010100001111,001111111010100011110,0011111110101000,0011111110101001
001111101000111011001,001111111010100010101,001111111010100100101,0011111110101000,0011111110101001
001111101000111101111,001111111010100011101,001111111010100101100,0011111110101001,0011111110101001
001111101001000000110,001111111010100100100,001111111010100110100,0011111110101001,0011111110101010
001111101001000011100,001111111010100101011,001111111010100111100,0011111110101001,0011111110101010
001111101001000110010,001111111010100110010,001111111010101000011,0011111110101010,0011111110101010
001111101001001001000,001111111010100111001,001111111010101001010,0011111110101010,0011111110101010
001111101001001011110,001111111010101000001,001111111010101010010,0011111110101010,0011111110101010
001111101001001110100,001111111010101000111,001111111010101011001,0011111110101010,0011111110101011
001111101001010001010,001111111010101001110,001111111010101100000,0011111110101010,0011111110101011
001111101001010100001,001111111010101010110,001111111010101101000,0011111110101010,0011111110101011
001111101001010110111,001111111010101011101,001111111010101101111,0011111110101011,0011111110101011
001111101001011001101,001111111010101100100,001111111010101110110,0011111110101011,0011111110101100
001111101001011100011,001111111010101101011,001111111010101111110,0011111110101011,0011111110101100
001111101001011111010,001111111010101110010,001111111010110000110,0011111110101100,0011111110101100
001111101001100001111,001111111010101111010,001111111010110001101,0011111110101100,0011111110101100
001111101001100100110,001111111010110000001,001111111010110010100,0011111110101100,0011111110101100
001111101001100111100,001111111010110001000,001111111010110011100,0011111110101100,0011111110101101
001111101001101010010,001111111010110001111,001111111010110100011,0011111110101100,0011111110101101
001111101001101101000,001111111010110010110,001111111010110101011,0011111110101100,0011111110101101
001111101001101111110,001111111010110011101,001111111010110110010,0011111110101101,0011111110101110
001111101001110010101,001111111010110100101,001111111010110111010,0011111110101101,0011111110101110
001111101001110101011,001111111010110101100,001111111010111000010,0011111110101101,0011111110101110
001111101001111000001,001111111010110110011,001111111010111001001,0011111110101110,0011111110101110
001111101001111010111,001111111010110111011,001111111010111010000,0011111110101110,0011111110101110
001111101001111101110,001111111010111000011,001111111010111011000,0011111110101110,0011111110101111
001111101010000000100,001111111010111001001,001111111010111011111,0011111110101110,0011111110101111
001111101010000011010,001111111010111010000,001111111010111100111,0011111110101110,0011111110101111
001111101010000110000,001111111010111011000,001111111010111101111,0011111110101111,0011111110101111
001111101010001000110,001111111010111011111,001111111010111110110,0011111110101111,0011111110101111
001111101010001011100,001111111010111100110,001111111010111111110,0011111110101111,0011111110101111
001111101010001110010,001111111010111101101,001111111011000000110,0011111110101111,0011111110110000
001111101010010001001,001111111010111110101,001111111011000001110,0011111110101111,0011111110110000
001111101010010011111,001111111010111111101,001111111011000010101,0011111110101111,0011111110110000
001111101010010110101,001111111011000000011,001111111011000011101,0011111110110000,0011111110110001
001111101010011001011,001111111011000001011,001111111011000100100,0011111110110000,0011111110110001
001111101010011100010,001111111011000010010,001111111011000101100,0011111110110000,0011111110110001
001111101010011111000,001111111011000011010,001111111011000110100,0011111110110001,0011111110110010
001111101010100001110,001111111011000100010,001111111011000111100,0011111110110001,0011111110110010
001111101010100100100,001111111011000101000,001111111011001000011,0011111110110001,0011111110110010
001111101010100111010,001111111011000101111,001111111011001001011,0011111110110001,0011111110110010
001111101010101010000,001111111011000110111,001111111011001010010,0011111110110010,0011111110110010
001111101010101100110,001111111011000111111,001111111011001011010,0011111110110010,0011111110110011
001111101010101111101,001111111011001000110,001111111011001100010,0011111110110010,0011111110110011
001111101010110010011,001111111011001001110,001111111011001101010,0011111110110010,0011111110110011
001111101010110101001,001111111011001010101,001111111011001110010,0011111110110010,0011111110110100
001111101010110111111,001111111011001011011,001111111011001111001,0011111110110011,0011111110110100
001111101010111010110,001111111011001100100,001111111011010000001,0011111110110011,0011111110110100
001111101010111101100,001111111011001101011,001111111011010001001,0011111110110011,0011111110110100
001111101011000000010,001111111011001110010,001111111011010010001,0011111110110100,0011111110110100
001111101011000011000,001111111011001111010,001111111011010011001,0011111110110100,0011111110110101
001111101011000101110,001111111011010000010,001111111011010100000,0011111110110100,0011111110110101
