00111101000101110000,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110001,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110010,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110011,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110100,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110101,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110110,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101110111,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111000,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111001,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111010,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111011,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111100,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111101,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111110,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000101111111,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000110000000,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000110000001,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000110000010,00111111100001011011,00111111100001001101,0011111110000110,0011111110000101
00111101000110000011,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110000100,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110000101,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110000110,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110000111,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001000,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001001,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001010,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001011,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001100,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001101,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001110,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110001111,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010000,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010001,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010010,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010011,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010100,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010101,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010110,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110010111,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011000,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011001,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011010,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011011,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011100,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011101,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011110,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110011111,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100000,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100001,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100010,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100011,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100100,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100101,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100110,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110100111,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110101000,00111111100001011011,00111111100001001110,0011111110000110,0011111110000101
00111101000110101001,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110101010,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110101011,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110101100,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110101101,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110101110,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110101111,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110000,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110001,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110010,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110011,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110100,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110101,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110110,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110110111,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111000,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111001,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111010,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111011,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111100,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111101,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111110,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000110111111,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000000,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000001,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000010,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000011,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000100,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000101,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000110,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111000111,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001000,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001001,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001010,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001011,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001100,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001101,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001110,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
00111101000111001111,00111111100001011011,00111111100001001111,0011111110000110,0011111110000101
