10111011101101011,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101101000,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101100110,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101100011,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101100010,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101100000,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101011110,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101011101,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101011100,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101011010,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101011001,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101011000,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101010110,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101010101,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101010100,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101010010,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101010001,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101001111,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101001110,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101001100,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101001011,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101001010,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101001000,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101000111,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101000110,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101000100,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101000011,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101000010,00111111011111101,00111111011111101,0011111101111110,0011111101111110
10111011101000000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100111111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100111101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100111100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100111010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100111001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100111000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100110110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100110101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100110100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100110010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100110001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100101111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100101110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100101101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100101011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100101010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100101000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100100111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100100110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100100100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100100011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100100010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100100000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100011111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100011110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100011100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100011011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100011001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100011000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011111110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011111011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011111000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011110110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011110011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011110000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011101110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011101010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011101000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011100101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011100010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011011111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011011101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011011010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011010111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011010100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011010010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011001111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011001100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011001001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011000110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011000100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011000001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010111110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010111100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010111001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010110110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010110011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010110000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010101110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010101011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010101000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010100101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010100010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
