001111100100101111,001111111001110000,001111111001110000,0011111110011100,0011111110011100
001111100100110100,001111111001110000,001111111001110001,0011111110011100,0011111110011100
001111100100111010,001111111001110001,001111111001110010,0011111110011100,0011111110011100
001111100100111111,001111111001110011,001111111001110011,0011111110011101,0011111110011101
001111100101000101,001111111001110100,001111111001110100,0011111110011101,0011111110011101
001111100101001011,001111111001110100,001111111001110101,0011111110011101,0011111110011101
001111100101010000,001111111001110101,001111111001110110,0011111110011101,0011111110011101
001111100101010110,001111111001110110,001111111001110110,0011111110011110,0011111110011110
001111100101011100,001111111001110111,001111111001111000,0011111110011110,0011111110011110
001111100101100001,001111111001110111,001111111001111000,0011111110011110,0011111110011110
001111100101100110,001111111001111001,001111111001111001,0011111110011110,0011111110011110
001111100101101100,001111111001111010,001111111001111010,0011111110011110,0011111110011110
001111100101110010,001111111001111010,001111111001111011,0011111110011110,0011111110011111
001111100101110111,001111111001111011,001111111001111100,0011111110011111,0011111110011111
001111100101111101,001111111001111011,001111111001111100,0011111110011111,0011111110011111
001111100110000010,001111111001111100,001111111001111110,0011111110011111,0011111110011111
001111100110001000,001111111001111101,001111111001111110,0011111110011111,0011111110011111
001111100110001101,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110010011,001111111001111111,001111111010000000,0011111110011111,0011111110100000
001111100110011000,001111111001111111,001111111010000001,0011111110011111,0011111110100000
001111100110011110,001111111010000001,001111111010000010,0011111110100000,0011111110100000
001111100110100100,001111111010000001,001111111010000011,0011111110100000,0011111110100000
001111100110101001,001111111010000010,001111111010000100,0011111110100000,0011111110100001
001111100110101110,001111111010000100,001111111010000100,0011111110100001,0011111110100001
001111100110110100,001111111010000100,001111111010000101,0011111110100001,0011111110100001
001111100110111010,001111111010000101,001111111010000110,0011111110100001,0011111110100010
001111100110111111,001111111010000110,001111111010000111,0011111110100010,0011111110100010
001111100111000101,001111111010000111,001111111010001000,0011111110100010,0011111110100010
001111100111001010,001111111010000111,001111111010001001,0011111110100010,0011111110100010
001111100111001111,001111111010001000,001111111010001010,0011111110100010,0011111110100010
001111100111010101,001111111010001010,001111111010001010,0011111110100010,0011111110100010
001111100111011011,001111111010001010,001111111010001100,0011111110100010,0011111110100011
001111100111100000,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111100110,001111111010001100,001111111010001101,0011111110100011,0011111110100011
001111100111101100,001111111010001101,001111111010001110,0011111110100011,0011111110100100
001111100111110001,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111110111,001111111010001111,001111111010001111,0011111110100100,0011111110100100
001111100111111100,001111111010001111,001111111010010001,0011111110100100,0011111110100100
001111101000000001,001111111010010000,001111111010010010,0011111110100100,0011111110100100
001111101000000100,001111111010010001,001111111010010010,0011111110100100,0011111110100100
001111101000000110,001111111010010010,001111111010010011,0011111110100100,0011111110100101
001111101000001001,001111111010010011,001111111010010100,0011111110100101,0011111110100101
001111101000001100,001111111010010100,001111111010010101,0011111110100101,0011111110100101
001111101000001111,001111111010010101,001111111010010110,0011111110100101,0011111110100110
001111101000010010,001111111010010101,001111111010010111,0011111110100101,0011111110100110
001111101000010100,001111111010010110,001111111010011000,0011111110100110,0011111110100110
001111101000010111,001111111010010111,001111111010011001,0011111110100110,0011111110100110
001111101000011010,001111111010011000,001111111010011010,0011111110100110,0011111110100110
001111101000011100,001111111010011001,001111111010011010,0011111110100110,0011111110100110
001111101000011111,001111111010011010,001111111010011011,0011111110100110,0011111110100111
001111101000100010,001111111010011010,001111111010011100,0011111110100110,0011111110100111
001111101000100101,001111111010011011,001111111010011101,0011111110100111,0011111110100111
001111101000101000,001111111010011101,001111111010011110,0011111110100111,0011111110101000
001111101000101010,001111111010011101,001111111010011111,0011111110100111,0011111110101000
001111101000101101,001111111010011110,001111111010100000,0011111110101000,0011111110101000
001111101000110000,001111111010011111,001111111010100001,0011111110101000,0011111110101000
001111101000110011,001111111010100000,001111111010100010,0011111110101000,0011111110101000
001111101000110110,001111111010100010,001111111010100011,0011111110101000,0011111110101000
001111101000111000,001111111010100010,001111111010100100,0011111110101000,0011111110101001
001111101000111011,001111111010100011,001111111010100100,0011111110101001,0011111110101001
001111101000111110,001111111010100011,001111111010100110,0011111110101001,0011111110101001
001111101001000000,001111111010100100,001111111010100110,0011111110101001,0011111110101010
001111101001000011,001111111010100101,001111111010100111,0011111110101001,0011111110101010
001111101001000110,001111111010100111,001111111010101000,0011111110101010,0011111110101010
001111101001001001,001111111010100111,001111111010101001,0011111110101010,0011111110101010
001111101001001100,001111111010101000,001111111010101010,0011111110101010,0011111110101010
001111101001001110,001111111010101001,001111111010101011,0011111110101010,0011111110101010
001111101001010001,001111111010101001,001111111010101100,0011111110101010,0011111110101011
001111101001010100,001111111010101011,001111111010101101,0011111110101011,0011111110101011
001111101001010111,001111111010101100,001111111010101110,0011111110101011,0011111110101011
001111101001011010,001111111010101100,001111111010101111,0011111110101011,0011111110101100
001111101001011100,001111111010101101,001111111010101111,0011111110101011,0011111110101100
001111101001011111,001111111010101110,001111111010110000,0011111110101100,0011111110101100
001111101001100010,001111111010101111,001111111010110010,0011111110101100,0011111110101100
001111101001100100,001111111010101111,001111111010110010,0011111110101100,0011111110101100
001111101001101000,001111111010110001,001111111010110100,0011111110101100,0011111110101101
001111101001101010,001111111010110001,001111111010110100,0011111110101100,0011111110101101
001111101001101101,001111111010110011,001111111010110101,0011111110101101,0011111110101101
001111101001101111,001111111010110100,001111111010110110,0011111110101101,0011111110101110
001111101001110010,001111111010110100,001111111010110111,0011111110101101,0011111110101110
001111101001110101,001111111010110101,001111111010111000,0011111110101101,0011111110101110
001111101001111000,001111111010110110,001111111010111001,0011111110101110,0011111110101110
001111101001111011,001111111010111000,001111111010111010,0011111110101110,0011111110101110
001111101001111110,001111111010111000,001111111010111011,0011111110101110,0011111110101111
001111101010000000,001111111010111001,001111111010111100,0011111110101110,0011111110101111
001111101010000011,001111111010111010,001111111010111101,0011111110101110,0011111110101111
001111101010000110,001111111010111011,001111111010111110,0011111110101111,0011111110101111
001111101010001001,001111111010111100,001111111010111111,0011111110101111,0011111110101111
001111101010001100,001111111010111101,001111111010111111,0011111110101111,0011111110101111
001111101010001110,001111111010111110,001111111011000000,0011111110101111,0011111110110000
001111101010010001,001111111010111110,001111111011000010,0011111110101111,0011111110110000
001111101010010100,001111111010111111,001111111011000010,0011111110101111,0011111110110000
001111101010010110,001111111011000001,001111111011000011,0011111110110000,0011111110110001
001111101010011001,001111111011000001,001111111011000100,0011111110110000,0011111110110001
001111101010011100,001111111011000010,001111111011000101,0011111110110000,0011111110110001
