1011111000000110011110001,0011111101100000010101010,0011111101100000011111110,0011111101100000,0011111101100000
1011111000000101110001110,0011111101100000110001100,0011111101100000101001100,0011111101100001,0011111101100000
1011111000000101000101011,0011111101100000110001100,0011111101100000110011010,0011111101100001,0011111101100001
1011111000000100011001000,0011111101100000110001100,0011111101100000111101000,0011111101100001,0011111101100001
1011111000000011101100101,0011111101100001001101100,0011111101100001000110110,0011111101100001,0011111101100001
1011111000000011000000010,0011111101100001001101100,0011111101100001010000100,0011111101100001,0011111101100001
1011111000000010010011111,0011111101100001001101100,0011111101100001011010010,0011111101100001,0011111101100001
1011111000000001100111100,0011111101100001101001110,0011111101100001100100000,0011111101100010,0011111101100010
1011111000000000111011010,0011111101100001101001110,0011111101100001101101110,0011111101100010,0011111101100010
1011111000000000001110111,0011111101100001101001110,0011111101100001110111100,0011111101100010,0011111101100010
1011110111111111000101000,0011111101100010000110000,0011111101100010000001010,0011111101100010,0011111101100010
1011110111111101101100010,0011111101100010000110000,0011111101100010001011001,0011111101100010,0011111101100010
1011110111111100010011100,0011111101100010100010010,0011111101100010010101000,0011111101100010,0011111101100010
1011110111111010111010110,0011111101100010100010010,0011111101100010011110110,0011111101100010,0011111101100010
1011110111111001100010001,0011111101100010100010010,0011111101100010101000100,0011111101100010,0011111101100010
1011110111111000001001011,0011111101100010111110110,0011111101100010110010011,0011111101100011,0011111101100011
1011110111110110110000101,0011111101100010111110110,0011111101100010111100010,0011111101100011,0011111101100011
1011110111110101010111111,0011111101100010111110110,0011111101100011000110000,0011111101100011,0011111101100011
1011110111110011111111010,0011111101100011011011000,0011111101100011001111111,0011111101100011,0011111101100011
1011110111110010100110100,0011111101100011011011000,0011111101100011011001110,0011111101100011,0011111101100011
1011110111110001001101110,0011111101100011011011000,0011111101100011100011100,0011111101100011,0011111101100100
1011110111101111110101000,0011111101100011110111100,0011111101100011101101100,0011111101100100,0011111101100100
1011110111101110011100010,0011111101100011110111100,0011111101100011110111010,0011111101100100,0011111101100100
1011110111101101000011101,0011111101100011110111100,0011111101100100000001010,0011111101100100,0011111101100100
1011110111101011101010111,0011111101100100010100010,0011111101100100001011000,0011111101100100,0011111101100100
1011110111101010010010001,0011111101100100010100010,0011111101100100010101000,0011111101100100,0011111101100100
1011110111101000111001100,0011111101100100010100010,0011111101100100011110111,0011111101100100,0011111101100100
1011110111100111100000110,0011111101100100110000101,0011111101100100101000110,0011111101100101,0011111101100100
1011110111100110000111111,0011111101100100110000101,0011111101100100110010101,0011111101100101,0011111101100101
1011110111100100101111010,0011111101100100110000101,0011111101100100111100100,0011111101100101,0011111101100101
1011110111100011010110100,0011111101100101001101011,0011111101100101000110100,0011111101100101,0011111101100101
1011110111100001111101110,0011111101100101001101011,0011111101100101010000100,0011111101100101,0011111101100101
1011110111100000100101001,0011111101100101001101011,0011111101100101011010011,0011111101100101,0011111101100101
1011110111011111001100011,0011111101100101101010000,0011111101100101100100010,0011111101100110,0011111101100110
1011110111011101110011101,0011111101100101101010000,0011111101100101101110010,0011111101100110,0011111101100110
1011110111011100011010111,0011111101100101101010000,0011111101100101111000010,0011111101100110,0011111101100110
1011110111011011000010010,0011111101100110000110110,0011111101100110000010001,0011111101100110,0011111101100110
1011110111011001101001100,0011111101100110000110110,0011111101100110001100001,0011111101100110,0011111101100110
1011110111011000010000110,0011111101100110100011110,0011111101100110010110001,0011111101100110,0011111101100110
1011110111010110111000000,0011111101100110100011110,0011111101100110100000001,0011111101100110,0011111101100110
1011110111010101011111010,0011111101100110100011110,0011111101100110101010001,0011111101100110,0011111101100110
1011110111010100000110101,0011111101100111000000011,0011111101100110110100000,0011111101100111,0011111101100111
1011110111010010101101111,0011111101100111000000011,0011111101100110111110000,0011111101100111,0011111101100111
1011110111010001010101001,0011111101100111000000011,0011111101100111001000001,0011111101100111,0011111101100111
1011110111001111111100011,0011111101100111011101010,0011111101100111010010001,0011111101100111,0011111101100111
1011110111001110100011110,0011111101100111011101010,0011111101100111011100001,0011111101100111,0011111101100111
1011110111001101001011000,0011111101100111011101010,0011111101100111100110001,0011111101100111,0011111101101000
1011110111001011110010010,0011111101100111111010010,0011111101100111110000010,0011111101101000,0011111101101000
1011110111001010011001100,0011111101100111111010010,0011111101100111111010010,0011111101101000,0011111101101000
1011110111001001000000110,0011111101100111111010010,0011111101101000000100010,0011111101101000,0011111101101000
1011110111000111101000000,0011111101101000010111011,0011111101101000001110011,0011111101101000,0011111101101000
1011110111000110001111011,0011111101101000010111011,0011111101101000011000011,0011111101101000,0011111101101000
1011110111000100110110101,0011111101101000010111011,0011111101101000100010100,0011111101101000,0011111101101000
1011110111000011011101111,0011111101101000110100100,0011111101101000101100100,0011111101101001,0011111101101000
1011110111000010000101010,0011111101101000110100100,0011111101101000110110101,0011111101101001,0011111101101001
1011110111000000101100100,0011111101101000110100100,0011111101101001000000110,0011111101101001,0011111101101001
1011110110111111010011110,0011111101101001010001101,0011111101101001001010110,0011111101101001,0011111101101001
1011110110111101111011000,0011111101101001010001101,0011111101101001010101000,0011111101101001,0011111101101001
1011110110111100100010010,0011111101101001010001101,0011111101101001011111000,0011111101101001,0011111101101001
1011110110111011001001100,0011111101101001101110110,0011111101101001101001001,0011111101101010,0011111101101010
1011110110111001110000111,0011111101101001101110110,0011111101101001110011010,0011111101101010,0011111101101010
1011110110111000011000001,0011111101101001101110110,0011111101101001111101011,0011111101101010,0011111101101010
1011110110110110111111011,0011111101101010001100010,0011111101101010000111100,0011111101101010,0011111101101010
1011110110110101100110110,0011111101101010001100010,0011111101101010010001110,0011111101101010,0011111101101010
1011110110110100001101111,0011111101101010101001011,0011111101101010011011111,0011111101101010,0011111101101010
1011110110110010110101010,0011111101101010101001011,0011111101101010100110000,0011111101101010,0011111101101010
1011110110110001011100100,0011111101101010101001011,0011111101101010110000010,0011111101101010,0011111101101011
1011110110110000110000001,0011111101101010101001011,0011111101101010110101010,0011111101101010,0011111101101011
1011110110110000000011110,0011111101101011000110110,0011111101101010111010011,0011111101101011,0011111101101011
1011110110101111010111100,0011111101101011000110110,0011111101101010111111100,0011111101101011,0011111101101011
1011110110101110101011000,0011111101101011000110110,0011111101101011000100100,0011111101101011,0011111101101011
1011110110101101111110110,0011111101101011000110110,0011111101101011001001101,0011111101101011,0011111101101011
1011110110101101010010011,0011111101101011000110110,0011111101101011001110110,0011111101101011,0011111101101011
1011110110101100100101111,0011111101101011000110110,0011111101101011010011111,0011111101101011,0011111101101011
1011110110101011111001101,0011111101101011100100010,0011111101101011011000111,0011111101101100,0011111101101011
1011110110101011001101010,0011111101101011100100010,0011111101101011011110000,0011111101101100,0011111101101011
1011110110101010100000111,0011111101101011100100010,0011111101101011100011001,0011111101101100,0011111101101100
1011110110101001110100100,0011111101101011100100010,0011111101101011101000010,0011111101101100,0011111101101100
1011110110101001001000001,0011111101101011100100010,0011111101101011101101011,0011111101101100,0011111101101100
1011110110101000011011110,0011111101101011100100010,0011111101101011110010100,0011111101101100,0011111101101100
1011110110100111101111100,0011111101101100000001101,0011111101101011110111100,0011111101101100,0011111101101100
1011110110100111000011001,0011111101101100000001101,0011111101101011111100101,0011111101101100,0011111101101100
1011110110100110010110110,0011111101101100000001101,0011111101101100000001110,0011111101101100,0011111101101100
1011110110100101101010011,0011111101101100000001101,0011111101101100000110111,0011111101101100,0011111101101100
