0011110111011001101,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011011000,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011100011,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011101110,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011111010,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111100000100,0011111110001110111,0011111110001110110,0011111110001111,0011111110001111
0011110111100001111,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100011011,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100100110,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100110001,0011111110001111001,0011111110001111010,0011111110001111,0011111110001111
0011110111100111100,0011111110001111010,0011111110001111010,0011111110001111,0011111110001111
0011110111101000111,0011111110001111011,0011111110001111011,0011111110001111,0011111110001111
0011110111101010010,0011111110001111011,0011111110001111100,0011111110001111,0011111110001111
0011110111101011101,0011111110001111100,0011111110001111101,0011111110001111,0011111110001111
0011110111101101000,0011111110001111101,0011111110001111110,0011111110001111,0011111110001111
0011110111101110100,0011111110001111110,0011111110001111110,0011111110001111,0011111110001111
0011110111101111110,0011111110001111110,0011111110001111111,0011111110001111,0011111110001111
0011110111110001010,0011111110001111111,0011111110010000000,0011111110001111,0011111110010000
0011110111110010101,0011111110001111111,0011111110010000001,0011111110001111,0011111110010000
0011110111110011111,0011111110010000000,0011111110010000001,0011111110010000,0011111110010000
0011110111110101011,0011111110010000001,0011111110010000010,0011111110010000,0011111110010000
0011110111110110110,0011111110010000010,0011111110010000011,0011111110010000,0011111110010000
0011110111111000001,0011111110010000010,0011111110010000100,0011111110010000,0011111110010000
0011110111111001100,0011111110010000100,0011111110010000100,0011111110010000,0011111110010000
0011110111111010111,0011111110010000101,0011111110010000101,0011111110010000,0011111110010000
0011110111111100010,0011111110010000101,0011111110010000110,0011111110010000,0011111110010001
0011110111111101110,0011111110010000110,0011111110010000111,0011111110010001,0011111110010001
0011110111111111000,0011111110010000111,0011111110010001000,0011111110010001,0011111110010001
0011111000000000010,0011111110010001000,0011111110010001000,0011111110010001,0011111110010001
0011111000000000111,0011111110010001000,0011111110010001001,0011111110010001,0011111110010001
0011111000000001101,0011111110010001001,0011111110010001010,0011111110010001,0011111110010001
0011111000000010010,0011111110010001010,0011111110010001011,0011111110010001,0011111110010001
0011111000000011000,0011111110010001010,0011111110010001100,0011111110010001,0011111110010001
0011111000000011110,0011111110010001011,0011111110010001100,0011111110010001,0011111110010010
0011111000000100011,0011111110010001110,0011111110010001101,0011111110010010,0011111110010010
0011111000000101000,0011111110010001110,0011111110010001110,0011111110010010,0011111110010010
0011111000000101110,0011111110010001111,0011111110010001111,0011111110010010,0011111110010010
0011111000000110100,0011111110010001111,0011111110010001111,0011111110010010,0011111110010010
0011111000000111001,0011111110010010000,0011111110010010000,0011111110010010,0011111110010010
0011111000000111111,0011111110010010001,0011111110010010001,0011111110010010,0011111110010010
0011111000001000100,0011111110010010010,0011111110010010010,0011111110010010,0011111110010010
0011111000001001010,0011111110010010011,0011111110010010011,0011111110010010,0011111110010010
0011111000001001111,0011111110010010011,0011111110010010100,0011111110010010,0011111110010010
0011111000001010101,0011111110010010100,0011111110010010100,0011111110010010,0011111110010010
0011111000001011010,0011111110010010101,0011111110010010101,0011111110010010,0011111110010010
0011111000001100000,0011111110010010101,0011111110010010110,0011111110010010,0011111110010011
0011111000001100110,0011111110010010110,0011111110010010111,0011111110010011,0011111110010011
0011111000001101011,0011111110010010111,0011111110010011000,0011111110010011,0011111110010011
0011111000001110001,0011111110010010111,0011111110010011000,0011111110010011,0011111110010011
0011111000001110110,0011111110010011000,0011111110010011001,0011111110010011,0011111110010011
0011111000001111100,0011111110010011001,0011111110010011010,0011111110010011,0011111110010011
0011111000010000001,0011111110010011001,0011111110010011011,0011111110010011,0011111110010011
0011111000010000111,0011111110010011010,0011111110010011100,0011111110010011,0011111110010011
0011111000010001100,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010010010,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010011000,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010011101,0011111110010011101,0011111110010011111,0011111110010100,0011111110010100
0011111000010100010,0011111110010011111,0011111110010011111,0011111110010100,0011111110010100
0011111000010101000,0011111110010100000,0011111110010100000,0011111110010100,0011111110010100
0011111000010101110,0011111110010100001,0011111110010100001,0011111110010100,0011111110010100
0011111000010110011,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010111001,0011111110010100010,0011111110010100011,0011111110010100,0011111110010100
0011111000010111110,0011111110010100011,0011111110010100100,0011111110010100,0011111110010100
0011111000011000100,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011001001,0011111110010100100,0011111110010100101,0011111110010100,0011111110010100
0011111000011001111,0011111110010100101,0011111110010100110,0011111110010100,0011111110010101
0011111000011010100,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011011010,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011111,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011100101,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011101011,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011110000,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110110,0011111110010101011,0011111110010101100,0011111110010101,0011111110010101
0011111000011111011,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000100000001,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000100000110,0011111110010101101,0011111110010101110,0011111110010110,0011111110010110
0011111000100001100,0011111110010101101,0011111110010101111,0011111110010110,0011111110010110
0011111000100010010,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010111,0011111110010101111,0011111110010110000,0011111110010110,0011111110010110
0011111000100011100,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100100010,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100101000,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101101,0011111110010110011,0011111110010110100,0011111110010110,0011111110010110
0011111000100110011,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100111000,0011111110010110101,0011111110010110101,0011111110010110,0011111110010110
0011111000100111110,0011111110010110110,0011111110010110110,0011111110010111,0011111110010111
0011111000101000011,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101001001,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001110,0011111110010111000,0011111110010111000,0011111110010111,0011111110010111
0011111000101010100,0011111110010111000,0011111110010111010,0011111110010111,0011111110010111
0011111000101011010,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011111,0011111110010111010,0011111110010111011,0011111110010111,0011111110010111
0011111000101100100,0011111110010111100,0011111110010111100,0011111110011000,0011111110010111
0011111000101101010,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101111,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110101,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101111011,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000110000000,0011111110010111111,0011111110011000000,0011111110011000,0011111110011000
0011111000110000110,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110001100,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110010110,0011111110011000010,0011111110011000011,0011111110011000,0011111110011000
0011111000110100010,0011111110011000101,0011111110011000101,0011111110011000,0011111110011000
0011111000110101101,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110111000,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000111000011,0011111110011001100,0011111110011001010,0011111110011010,0011111110011001
0011111000111001110,0011111110011001100,0011111110011001100,0011111110011010,0011111110011001
0011111000111011001,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111100100,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111101111,0011111110011010001,0011111110011010000,0011111110011010,0011111110011010
0011111000111111010,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111001000000110,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
