1011101111100001111,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100000100,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011111010,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011101110,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011100011,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011011000,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011001101,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011000010,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111010110111,0011111101111110011,0011111101111110010,0011111101111110,0011111101111110
1011101111010101100,0011111101111110011,0011111101111110010,0011111101111110,0011111101111110
1011101111010100001,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111010010110,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111010001010,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001111111,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001110100,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001101001,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001011110,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001010011,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001001000,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111000111101,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000110010,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000100111,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000011100,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000010000,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000000110,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111111010,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111101111,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111100100,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111011001,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111001110,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111000011,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110110111000,0011111101111110101,0011111101111110100,0011111101111110,0011111101111110
1011101110110101101,0011111101111110101,0011111101111110100,0011111101111110,0011111101111110
1011101110110100010,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110010110,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110001100,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110000110,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110000000,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101111011,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101110101,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101101111,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101101010,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101100100,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101011111,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101011010,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101010100,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101001110,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101001001,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101000011,0011111101111110101,0011111101111110110,0011111101111110,0011111101111110
1011101110100111110,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100111000,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100110011,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100101101,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100101000,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100100010,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100011100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100010111,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100010010,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100001100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100000110,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100000001,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011111011,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011110110,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011110000,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011101011,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011100101,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011011111,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011011010,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011010100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011001111,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011001001,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011000100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110010111110,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010111001,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010110011,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010101110,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010101000,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010100010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010011101,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010011000,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010010010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010001100,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010000111,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010000001,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001111100,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001110110,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001110001,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001101011,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001100110,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001100000,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001011010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001010101,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001001111,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001001010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001000100,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110000111111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000111001,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000110100,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000101110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000101000,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000100011,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000011110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000011000,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000010010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000001101,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000000111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000000010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111111000,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111101110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111100010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111010111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
