1011110000010011101001000,0011111101111101101100011,0011111101111101101101000,0011111101111110,0011111101111110
1011110000010010111100101,0011111101111101101101000,0011111101111101101101110,0011111101111110,0011111101111110
1011110000010010010000010,0011111101111101101101110,0011111101111101101110011,0011111101111110,0011111101111110
1011110000010001100011111,0011111101111101101110100,0011111101111101101111000,0011111101111110,0011111101111110
1011110000010000110111100,0011111101111101101111001,0011111101111101101111110,0011111101111110,0011111101111110
1011110000010000001011001,0011111101111101101111111,0011111101111101110000100,0011111101111110,0011111101111110
1011110000001111011110110,0011111101111101110000100,0011111101111101110001001,0011111101111110,0011111101111110
1011110000001110110010100,0011111101111101110001010,0011111101111101110001110,0011111101111110,0011111101111110
1011110000001110000110000,0011111101111101110001111,0011111101111101110010100,0011111101111110,0011111101111110
1011110000001101011001110,0011111101111101110010101,0011111101111101110011010,0011111101111110,0011111101111110
1011110000001100101101011,0011111101111101110011010,0011111101111101110011111,0011111101111110,0011111101111110
1011110000001100000001000,0011111101111101110011111,0011111101111101110100100,0011111101111110,0011111101111110
1011110000001011010100101,0011111101111101110100101,0011111101111101110101010,0011111101111110,0011111101111110
1011110000001010101000010,0011111101111101110101011,0011111101111101110101111,0011111101111110,0011111101111110
1011110000001001111011111,0011111101111101110110001,0011111101111101110110101,0011111101111110,0011111101111110
1011110000001001001111100,0011111101111101110110110,0011111101111101110111010,0011111101111110,0011111101111110
1011110000001000100011010,0011111101111101110111100,0011111101111101111000000,0011111101111110,0011111101111110
1011110000000111110110110,0011111101111101111000001,0011111101111101111000110,0011111101111110,0011111101111110
1011110000000111001010100,0011111101111101111000111,0011111101111101111001011,0011111101111110,0011111101111110
1011110000000110011110001,0011111101111101111001100,0011111101111101111010000,0011111101111110,0011111101111110
1011110000000101110001110,0011111101111101111010010,0011111101111101111010110,0011111101111110,0011111101111110
1011110000000101000101011,0011111101111101111010111,0011111101111101111011100,0011111101111110,0011111101111110
1011110000000100011001000,0011111101111101111011101,0011111101111101111100001,0011111101111110,0011111101111110
1011110000000011101100101,0011111101111101111100010,0011111101111101111100110,0011111101111110,0011111101111110
1011110000000011000000010,0011111101111101111101000,0011111101111101111101100,0011111101111110,0011111101111110
1011110000000010010011111,0011111101111101111101110,0011111101111101111110010,0011111101111110,0011111101111110
1011110000000001100111100,0011111101111101111110011,0011111101111101111110111,0011111101111110,0011111101111110
1011110000000000111011010,0011111101111101111111001,0011111101111101111111100,0011111101111110,0011111101111110
1011110000000000001110111,0011111101111101111111110,0011111101111110000000010,0011111101111110,0011111101111110
1011101111111111000101000,0011111101111110000000100,0011111101111110000001000,0011111101111110,0011111101111110
1011101111111101101100010,0011111101111110000001001,0011111101111110000001101,0011111101111110,0011111101111110
1011101111111100010011100,0011111101111110000001111,0011111101111110000010010,0011111101111110,0011111101111110
1011101111111010111010110,0011111101111110000010100,0011111101111110000011000,0011111101111110,0011111101111110
1011101111111001100010001,0011111101111110000011010,0011111101111110000011110,0011111101111110,0011111101111110
1011101111111000001001011,0011111101111110000011111,0011111101111110000100011,0011111101111110,0011111101111110
1011101111110110110000101,0011111101111110000100101,0011111101111110000101000,0011111101111110,0011111101111110
1011101111110101010111111,0011111101111110000101011,0011111101111110000101110,0011111101111110,0011111101111110
1011101111110011111111010,0011111101111110000110000,0011111101111110000110100,0011111101111110,0011111101111110
1011101111110010100110100,0011111101111110000110110,0011111101111110000111001,0011111101111110,0011111101111110
1011101111110001001101110,0011111101111110000111011,0011111101111110000111110,0011111101111110,0011111101111110
1011101111101111110101000,0011111101111110001000001,0011111101111110001000100,0011111101111110,0011111101111110
1011101111101110011100010,0011111101111110001000110,0011111101111110001001010,0011111101111110,0011111101111110
1011101111101101000011101,0011111101111110001001100,0011111101111110001001111,0011111101111110,0011111101111110
1011101111101011101010111,0011111101111110001010001,0011111101111110001010100,0011111101111110,0011111101111110
1011101111101010010010001,0011111101111110001010111,0011111101111110001011010,0011111101111110,0011111101111110
1011101111101000111001100,0011111101111110001011100,0011111101111110001011111,0011111101111110,0011111101111110
1011101111100111100000110,0011111101111110001100010,0011111101111110001100101,0011111101111110,0011111101111110
1011101111100110000111111,0011111101111110001101000,0011111101111110001101010,0011111101111110,0011111101111110
1011101111100100101111010,0011111101111110001101101,0011111101111110001110000,0011111101111110,0011111101111110
1011101111100011010110100,0011111101111110001110011,0011111101111110001110110,0011111101111110,0011111101111110
1011101111100001111101110,0011111101111110001111000,0011111101111110001111011,0011111101111110,0011111101111110
1011101111100000100101001,0011111101111110001111110,0011111101111110010000001,0011111101111110,0011111101111110
1011101111011111001100011,0011111101111110010000011,0011111101111110010000110,0011111101111110,0011111101111110
1011101111011101110011101,0011111101111110010001001,0011111101111110010001100,0011111101111110,0011111101111110
1011101111011100011010111,0011111101111110010001110,0011111101111110010010001,0011111101111110,0011111101111110
1011101111011011000010010,0011111101111110010010100,0011111101111110010010111,0011111101111110,0011111101111110
1011101111011001101001100,0011111101111110010011001,0011111101111110010011100,0011111101111110,0011111101111110
1011101111011000010000110,0011111101111110010011111,0011111101111110010100010,0011111101111110,0011111101111110
1011101111010110111000000,0011111101111110010100100,0011111101111110010100111,0011111101111110,0011111101111110
1011101111010101011111010,0011111101111110010101010,0011111101111110010101101,0011111101111110,0011111101111110
1011101111010100000110101,0011111101111110010101111,0011111101111110010110010,0011111101111110,0011111101111110
1011101111010010101101111,0011111101111110010110101,0011111101111110010111000,0011111101111110,0011111101111110
1011101111010001010101001,0011111101111110010111011,0011111101111110010111101,0011111101111110,0011111101111110
1011101111001111111100011,0011111101111110011000000,0011111101111110011000011,0011111101111110,0011111101111110
1011101111001110100011110,0011111101111110011000110,0011111101111110011001000,0011111101111110,0011111101111110
1011101111001101001011000,0011111101111110011001011,0011111101111110011001110,0011111101111110,0011111101111110
1011101111001011110010010,0011111101111110011010001,0011111101111110011010011,0011111101111110,0011111101111110
1011101111001010011001100,0011111101111110011010110,0011111101111110011011001,0011111101111110,0011111101111110
1011101111001001000000110,0011111101111110011011100,0011111101111110011011110,0011111101111110,0011111101111110
1011101111000111101000000,0011111101111110011100010,0011111101111110011100100,0011111101111110,0011111101111110
1011101111000110001111011,0011111101111110011100111,0011111101111110011101001,0011111101111110,0011111101111110
1011101111000100110110101,0011111101111110011101101,0011111101111110011101111,0011111101111110,0011111101111110
1011101111000011011101111,0011111101111110011110010,0011111101111110011110100,0011111101111110,0011111101111110
1011101111000010000101010,0011111101111110011111000,0011111101111110011111010,0011111101111110,0011111101111110
1011101111000000101100100,0011111101111110011111101,0011111101111110011111111,0011111101111110,0011111101111110
1011101110111111010011110,0011111101111110100000011,0011111101111110100000101,0011111101111110,0011111101111110
1011101110111101111011000,0011111101111110100001000,0011111101111110100001010,0011111101111110,0011111101111110
1011101110111100100010010,0011111101111110100001110,0011111101111110100010000,0011111101111110,0011111101111110
1011101110111011001001100,0011111101111110100010011,0011111101111110100010110,0011111101111110,0011111101111110
1011101110111001110000111,0011111101111110100011001,0011111101111110100011011,0011111101111110,0011111101111110
1011101110111000011000001,0011111101111110100011110,0011111101111110100100000,0011111101111110,0011111101111110
1011101110110110111111011,0011111101111110100100100,0011111101111110100100110,0011111101111110,0011111101111110
1011101110110101100110110,0011111101111110100101010,0011111101111110100101100,0011111101111110,0011111101111110
1011101110110100001101111,0011111101111110100101111,0011111101111110100110001,0011111101111110,0011111101111110
