10111101101001100,00111111011010101,00111111011011000,0011111101101010,0011111101101100
10111101101001011,00111111011010101,00111111011011000,0011111101101010,0011111101101100
10111101101001010,00111111011010101,00111111011011000,0011111101101010,0011111101101100
10111101101001000,00111111011010101,00111111011011000,0011111101101010,0011111101101100
10111101101000111,00111111011010101,00111111011011000,0011111101101010,0011111101101100
10111101101000110,00111111011010101,00111111011011001,0011111101101010,0011111101101100
10111101101000100,00111111011010110,00111111011011001,0011111101101011,0011111101101100
10111101101000011,00111111011010110,00111111011011001,0011111101101011,0011111101101100
10111101101000010,00111111011010110,00111111011011001,0011111101101011,0011111101101100
10111101101000000,00111111011010110,00111111011011010,0011111101101011,0011111101101101
10111101100111111,00111111011010110,00111111011011010,0011111101101011,0011111101101101
10111101100111101,00111111011010111,00111111011011010,0011111101101100,0011111101101101
10111101100111100,00111111011010111,00111111011011010,0011111101101100,0011111101101101
10111101100111010,00111111011010111,00111111011011010,0011111101101100,0011111101101101
10111101100111001,00111111011010111,00111111011011010,0011111101101100,0011111101101101
10111101100111000,00111111011010111,00111111011011010,0011111101101100,0011111101101101
10111101100110110,00111111011010111,00111111011011010,0011111101101100,0011111101101101
10111101100110101,00111111011011000,00111111011011011,0011111101101100,0011111101101101
10111101100110100,00111111011011000,00111111011011011,0011111101101100,0011111101101101
10111101100110010,00111111011011000,00111111011011011,0011111101101100,0011111101101110
10111101100110001,00111111011011000,00111111011011011,0011111101101100,0011111101101110
10111101100101111,00111111011011000,00111111011011011,0011111101101100,0011111101101110
10111101100101110,00111111011011000,00111111011011100,0011111101101100,0011111101101110
10111101100101101,00111111011011001,00111111011011100,0011111101101100,0011111101101110
10111101100101011,00111111011011001,00111111011011100,0011111101101100,0011111101101110
10111101100101010,00111111011011001,00111111011011100,0011111101101100,0011111101101110
10111101100101000,00111111011011001,00111111011011100,0011111101101100,0011111101101110
10111101100100111,00111111011011001,00111111011011100,0011111101101100,0011111101101110
10111101100100110,00111111011011001,00111111011011100,0011111101101100,0011111101101110
10111101100100100,00111111011011010,00111111011011101,0011111101101101,0011111101101110
10111101100100011,00111111011011010,00111111011011101,0011111101101101,0011111101101110
10111101100100010,00111111011011010,00111111011011101,0011111101101101,0011111101101110
10111101100100000,00111111011011010,00111111011011101,0011111101101101,0011111101101110
10111101100011111,00111111011011010,00111111011011101,0011111101101101,0011111101101110
10111101100011110,00111111011011010,00111111011011101,0011111101101101,0011111101101110
10111101100011100,00111111011011011,00111111011011110,0011111101101110,0011111101101111
10111101100011011,00111111011011011,00111111011011110,0011111101101110,0011111101101111
10111101100011001,00111111011011011,00111111011011110,0011111101101110,0011111101101111
10111101100011000,00111111011011011,00111111011011110,0011111101101110,0011111101101111
10111101100010110,00111111011011011,00111111011011110,0011111101101110,0011111101101111
10111101100010101,00111111011011100,00111111011011110,0011111101101110,0011111101101111
10111101100010100,00111111011011100,00111111011011110,0011111101101110,0011111101101111
10111101100010010,00111111011011100,00111111011011111,0011111101101110,0011111101101111
10111101100010001,00111111011011100,00111111011011111,0011111101101110,0011111101101111
10111101100001111,00111111011011100,00111111011011111,0011111101101110,0011111101101111
10111101100001110,00111111011011100,00111111011011111,0011111101101110,0011111101101111
10111101100001101,00111111011011101,00111111011011111,0011111101101110,0011111101101111
10111101100001100,00111111011011101,00111111011011111,0011111101101110,0011111101101111
10111101100001010,00111111011011101,00111111011011111,0011111101101110,0011111101101111
10111101100001001,00111111011011101,00111111011011111,0011111101101110,0011111101101111
10111101100000111,00111111011011101,00111111011100000,0011111101101110,0011111101110000
10111101100000110,00111111011011101,00111111011100000,0011111101101110,0011111101110000
10111101100000100,00111111011011110,00111111011100000,0011111101101111,0011111101110000
10111101100000011,00111111011011110,00111111011100000,0011111101101111,0011111101110000
10111101100000010,00111111011011110,00111111011100000,0011111101101111,0011111101110000
10111101100000000,00111111011011110,00111111011100001,0011111101101111,0011111101110000
10111101011111110,00111111011011110,00111111011100001,0011111101101111,0011111101110000
10111101011111011,00111111011011111,00111111011100001,0011111101101111,0011111101110000
10111101011111000,00111111011011111,00111111011100001,0011111101101111,0011111101110000
10111101011110110,00111111011011111,00111111011100010,0011111101101111,0011111101110001
10111101011110011,00111111011011111,00111111011100010,0011111101101111,0011111101110001
10111101011110000,00111111011011111,00111111011100010,0011111101101111,0011111101110001
10111101011101110,00111111011011111,00111111011100010,0011111101101111,0011111101110001
10111101011101010,00111111011100000,00111111011100010,0011111101110000,0011111101110001
10111101011101000,00111111011100000,00111111011100010,0011111101110000,0011111101110001
10111101011100101,00111111011100000,00111111011100010,0011111101110000,0011111101110001
10111101011100010,00111111011100000,00111111011100010,0011111101110000,0011111101110001
10111101011011111,00111111011100000,00111111011100011,0011111101110000,0011111101110001
10111101011011101,00111111011100000,00111111011100011,0011111101110000,0011111101110010
10111101011011010,00111111011100001,00111111011100011,0011111101110000,0011111101110010
10111101011010111,00111111011100001,00111111011100011,0011111101110000,0011111101110010
10111101011010100,00111111011100001,00111111011100100,0011111101110000,0011111101110010
10111101011010010,00111111011100001,00111111011100100,0011111101110000,0011111101110010
10111101011001111,00111111011100001,00111111011100100,0011111101110000,0011111101110010
10111101011001100,00111111011100001,00111111011100100,0011111101110000,0011111101110010
10111101011001001,00111111011100010,00111111011100100,0011111101110001,0011111101110010
10111101011000110,00111111011100010,00111111011100100,0011111101110001,0011111101110010
10111101011000100,00111111011100010,00111111011100100,0011111101110001,0011111101110010
10111101011000001,00111111011100010,00111111011100100,0011111101110001,0011111101110010
10111101010111110,00111111011100010,00111111011100101,0011111101110001,0011111101110010
10111101010111100,00111111011100010,00111111011100101,0011111101110001,0011111101110010
10111101010111001,00111111011100011,00111111011100101,0011111101110010,0011111101110010
10111101010110110,00111111011100011,00111111011100101,0011111101110010,0011111101110010
10111101010110011,00111111011100011,00111111011100110,0011111101110010,0011111101110011
10111101010110000,00111111011100011,00111111011100110,0011111101110010,0011111101110011
10111101010101110,00111111011100011,00111111011100110,0011111101110010,0011111101110011
10111101010101011,00111111011100100,00111111011100110,0011111101110010,0011111101110011
10111101010101000,00111111011100100,00111111011100110,0011111101110010,0011111101110011
10111101010100101,00111111011100100,00111111011100110,0011111101110010,0011111101110011
10111101010100010,00111111011100100,00111111011100110,0011111101110010,0011111101110011
10111101010011111,00111111011100100,00111111011100110,0011111101110010,0011111101110011
10111101010011101,00111111011100100,00111111011100111,0011111101110010,0011111101110011
10111101010011010,00111111011100101,00111111011100111,0011111101110010,0011111101110100
10111101010011000,00111111011100101,00111111011100111,0011111101110010,0011111101110100
10111101010010101,00111111011100101,00111111011100111,0011111101110010,0011111101110100
10111101010010010,00111111011100101,00111111011100111,0011111101110010,0011111101110100
10111101010001111,00111111011100101,00111111011101000,0011111101110010,0011111101110100
10111101010001100,00111111011100101,00111111011101000,0011111101110010,0011111101110100
10111101010001010,00111111011100101,00111111011101000,0011111101110010,0011111101110100
10111101010000111,00111111011100110,00111111011101000,0011111101110011,0011111101110100
10111101010000100,00111111011100110,00111111011101000,0011111101110011,0011111101110100
10111101010000001,00111111011100110,00111111011101000,0011111101110011,0011111101110100
10111101001111110,00111111011100110,00111111011101000,0011111101110011,0011111101110100
10111101001111100,00111111011100110,00111111011101001,0011111101110011,0011111101110100
10111101001111001,00111111011100110,00111111011101001,0011111101110011,0011111101110100
10111101001110110,00111111011100111,00111111011101001,0011111101110100,0011111101110100
10111101001110100,00111111011100111,00111111011101001,0011111101110100,0011111101110100
10111101001110001,00111111011100111,00111111011101001,0011111101110100,0011111101110100
10111101001101110,00111111011100111,00111111011101010,0011111101110100,0011111101110101
10111101001101011,00111111011100111,00111111011101010,0011111101110100,0011111101110101
10111101001101000,00111111011100111,00111111011101010,0011111101110100,0011111101110101
10111101001100110,00111111011101000,00111111011101010,0011111101110100,0011111101110101
