10111011111000011111,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011111000001001,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110111110011,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110111011101,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110111000110,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110110110000,00111111011111100101,00111111011111100100,0011111101111110,0011111101111110
10111011110110011010,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110110000100,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110101101110,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110101011000,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110101000010,00111111011111100101,00111111011111100110,0011111101111110,0011111101111110
10111011110100101011,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110100010101,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110011111111,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110011101001,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110011010010,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110010111100,00111111011111100111,00111111011111100110,0011111101111110,0011111101111110
10111011110010100110,00111111011111100111,00111111011111100111,0011111101111110,0011111101111110
10111011110010010000,00111111011111100111,00111111011111100111,0011111101111110,0011111101111110
10111011110001111010,00111111011111100111,00111111011111100111,0011111101111110,0011111101111110
10111011110001100100,00111111011111100111,00111111011111100111,0011111101111110,0011111101111110
10111011110001001110,00111111011111100111,00111111011111100111,0011111101111110,0011111101111110
10111011110000110111,00111111011111101000,00111111011111101000,0011111101111110,0011111101111110
10111011110000100001,00111111011111101000,00111111011111101000,0011111101111110,0011111101111110
10111011110000001011,00111111011111101000,00111111011111101000,0011111101111110,0011111101111110
10111011101111110101,00111111011111101000,00111111011111101000,0011111101111110,0011111101111110
10111011101111011111,00111111011111101000,00111111011111101000,0011111101111110,0011111101111110
10111011101111001000,00111111011111101000,00111111011111101000,0011111101111110,0011111101111110
10111011101110110010,00111111011111101001,00111111011111101000,0011111101111110,0011111101111110
10111011101110011100,00111111011111101001,00111111011111101001,0011111101111110,0011111101111110
10111011101110000110,00111111011111101001,00111111011111101001,0011111101111110,0011111101111110
10111011101101101111,00111111011111101001,00111111011111101001,0011111101111110,0011111101111110
10111011101101011010,00111111011111101001,00111111011111101001,0011111101111110,0011111101111110
10111011101101000011,00111111011111101001,00111111011111101010,0011111101111110,0011111101111110
10111011101100101101,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101100010111,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101100001100,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101100000001,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101011110110,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101011101011,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101011011111,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101011010100,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101011001001,00111111011111101010,00111111011111101010,0011111101111110,0011111101111110
10111011101010111110,00111111011111101011,00111111011111101010,0011111101111110,0011111101111110
10111011101010110011,00111111011111101011,00111111011111101010,0011111101111110,0011111101111110
10111011101010101000,00111111011111101011,00111111011111101010,0011111101111110,0011111101111110
10111011101010011101,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101010010010,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101010000111,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101001111100,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101001110001,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101001100110,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101001011010,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101001001111,00111111011111101011,00111111011111101011,0011111101111110,0011111101111110
10111011101001000100,00111111011111101011,00111111011111101100,0011111101111110,0011111101111110
10111011101000111001,00111111011111101100,00111111011111101100,0011111101111111,0011111101111110
10111011101000101110,00111111011111101100,00111111011111101100,0011111101111111,0011111101111110
10111011101000100011,00111111011111101100,00111111011111101100,0011111101111111,0011111101111110
10111011101000011000,00111111011111101100,00111111011111101100,0011111101111111,0011111101111110
10111011101000001101,00111111011111101100,00111111011111101100,0011111101111111,0011111101111110
10111011101000000010,00111111011111101100,00111111011111101100,0011111101111111,0011111101111111
10111011100111110111,00111111011111101100,00111111011111101100,0011111101111111,0011111101111111
10111011100111101100,00111111011111101100,00111111011111101100,0011111101111111,0011111101111111
10111011100111100000,00111111011111101100,00111111011111101100,0011111101111111,0011111101111111
10111011100111010110,00111111011111101100,00111111011111101100,0011111101111111,0011111101111111
10111011100111001010,00111111011111101100,00111111011111101100,0011111101111111,0011111101111111
10111011100110111111,00111111011111101101,00111111011111101100,0011111101111111,0011111101111111
10111011100110110100,00111111011111101101,00111111011111101100,0011111101111111,0011111101111111
10111011100110101001,00111111011111101101,00111111011111101100,0011111101111111,0011111101111111
10111011100110011110,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100110010011,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100110001000,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100101111101,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100101110010,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100101100110,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100101011100,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100101010000,00111111011111101101,00111111011111101101,0011111101111111,0011111101111111
10111011100101000101,00111111011111101101,00111111011111101110,0011111101111111,0011111101111111
10111011100100111010,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100100101111,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100100100100,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100100011001,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100100001110,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100100000011,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100011111000,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100011101100,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100011100010,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100011010110,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100011001011,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100011000000,00111111011111101110,00111111011111101110,0011111101111111,0011111101111111
10111011100010110101,00111111011111101111,00111111011111101110,0011111101111111,0011111101111111
10111011100010101010,00111111011111101111,00111111011111101110,0011111101111111,0011111101111111
10111011100010011111,00111111011111101111,00111111011111101111,0011111101111111,0011111101111111
10111011100010010100,00111111011111101111,00111111011111101111,0011111101111111,0011111101111111
10111011100010001001,00111111011111101111,00111111011111101111,0011111101111111,0011111101111111
10111011100001111110,00111111011111101111,00111111011111101111,0011111101111111,0011111101111111
