0011110111011000010,0011111110001110001,0011111110001110010,0011111110001110,0011111110001110
0011110111011000011,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011000100,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011000101,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011000110,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011000111,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011001000,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011001001,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011001010,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011001011,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011001100,0011111110001110011,0011111110001110010,0011111110001110,0011111110001110
0011110111011001101,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011001110,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011001111,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011010000,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011010001,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011010010,0011111110001110011,0011111110001110011,0011111110001110,0011111110001110
0011110111011010011,0011111110001110100,0011111110001110011,0011111110001110,0011111110001110
0011110111011010100,0011111110001110100,0011111110001110011,0011111110001110,0011111110001110
0011110111011010101,0011111110001110100,0011111110001110011,0011111110001110,0011111110001110
0011110111011010110,0011111110001110100,0011111110001110011,0011111110001110,0011111110001110
0011110111011010111,0011111110001110100,0011111110001110011,0011111110001110,0011111110001110
0011110111011011000,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011001,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011010,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011011,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011100,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011101,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011110,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011011111,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011100000,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011100001,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011100010,0011111110001110100,0011111110001110100,0011111110001110,0011111110001110
0011110111011100011,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011100100,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011100101,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011100110,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011100111,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011101000,0011111110001110101,0011111110001110100,0011111110001110,0011111110001110
0011110111011101001,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011101010,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011101011,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011101100,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011101101,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011101110,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011101111,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011110000,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011110001,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011110010,0011111110001110101,0011111110001110101,0011111110001110,0011111110001110
0011110111011110011,0011111110001110110,0011111110001110101,0011111110001111,0011111110001110
0011110111011110100,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011110101,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011110110,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011110111,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011111000,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011111001,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011111010,0011111110001110110,0011111110001110110,0011111110001111,0011111110001110
0011110111011111011,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111011111100,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111011111101,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111011111110,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111011111111,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111100000000,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111100000001,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111100000010,0011111110001110110,0011111110001110110,0011111110001111,0011111110001111
0011110111100000011,0011111110001110111,0011111110001110110,0011111110001111,0011111110001111
0011110111100000100,0011111110001110111,0011111110001110110,0011111110001111,0011111110001111
0011110111100000101,0011111110001110111,0011111110001110110,0011111110001111,0011111110001111
0011110111100000110,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100000111,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001000,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001001,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001010,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001011,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001100,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001101,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001110,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100001111,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100010000,0011111110001110111,0011111110001110111,0011111110001111,0011111110001111
0011110111100010001,0011111110001110111,0011111110001111000,0011111110001111,0011111110001111
0011110111100010010,0011111110001110111,0011111110001111000,0011111110001111,0011111110001111
0011110111100010011,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100010100,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100010101,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100010110,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100010111,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011000,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011001,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011010,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011011,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011100,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011101,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011110,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100011111,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100100000,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100100001,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100100010,0011111110001111000,0011111110001111000,0011111110001111,0011111110001111
0011110111100100011,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100100100,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100100101,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100100110,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100100111,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101000,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101001,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101010,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101011,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101100,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101101,0011111110001111001,0011111110001111001,0011111110001111,0011111110001111
0011110111100101110,0011111110001111001,0011111110001111010,0011111110001111,0011111110001111
0011110111100101111,0011111110001111001,0011111110001111010,0011111110001111,0011111110001111
0011110111100110000,0011111110001111001,0011111110001111010,0011111110001111,0011111110001111
